Source,Target,Weight
I. Gueye,L. Baines,2
M. Schneiderlin,I. Gueye,2
L. Baines,M. Schneiderlin,2
D. Calvert-Lewin,M. Keane,1
A. Williams,G. Sigur\u00f0sson,1
Cuco Martina,G. Sigur\u00f0sson,1
L. Baines,A. Williams,1
I. Gueye,D. Calvert-Lewin,1
M. Keane,I. Gueye,1
G. Sigur\u00f0sson,O. Niasse,1
M. Schneiderlin,M. Keane,1
D. Calvert-Lewin,M. Schneiderlin,1
G. Sigur\u00f0sson,I. Gueye,1
M. Keane,D. Calvert-Lewin,1
O. Niasse,I. Gueye,1
I. Gueye,N. Vla\u0161i\u0107,1
M. Schneiderlin,L. Baines,1
M. Schneiderlin,G. Sigur\u00f0sson,1
N. Vla\u0161i\u0107,M. Schneiderlin,1
N. Vla\u0161i\u0107,Cuco Martina,1
G. Sigur\u00f0sson,Cuco Martina,1
Cuco Martina,M. Schneiderlin,1
