Source,Target,Weight
L. Baines,A. Williams,4
A. Williams,L. Baines,3
M. Keane,I. Gueye,3
G. Sigur\u00f0sson,N. Vla\u0161i\u0107,2
N. Vla\u0161i\u0107,G. Sigur\u00f0sson,2
G. Sigur\u00f0sson,L. Baines,2
N. Vla\u0161i\u0107,Cuco Martina,2
O. Niasse,M. Keane,2
L. Baines,M. Keane,2
A. Williams,M. Schneiderlin,2
I. Gueye,M. Schneiderlin,2
M. Schneiderlin,A. Williams,2
I. Gueye,O. Niasse,2
M. Keane,N. Vla\u0161i\u0107,1
J. Pickford,O. Niasse,1
A. Williams,D. Calvert-Lewin,1
D. Calvert-Lewin,J. Pickford,1
D. Calvert-Lewin,A. Williams,1
A. Williams,G. Sigur\u00f0sson,1
O. Niasse,I. Gueye,1
I. Gueye,L. Baines,1
O. Niasse,N. Vla\u0161i\u0107,1
D. Calvert-Lewin,I. Gueye,1
I. Gueye,G. Sigur\u00f0sson,1
M. Schneiderlin,Cuco Martina,1
M. Keane,J. Pickford,1
Cuco Martina,I. Gueye,1
G. Sigur\u00f0sson,O. Niasse,1
M. Schneiderlin,I. Gueye,1
L. Baines,G. Sigur\u00f0sson,1
M. Schneiderlin,M. Keane,1
A. Williams,M. Keane,1
Cuco Martina,M. Schneiderlin,1
O. Niasse,G. Sigur\u00f0sson,1
Cuco Martina,N. Vla\u0161i\u0107,1
M. Keane,Cuco Martina,1
I. Gueye,N. Vla\u0161i\u0107,1
Cuco Martina,O. Niasse,1
A. Williams,Cuco Martina,1
N. Vla\u0161i\u0107,I. Gueye,1
M. Keane,L. Baines,1
I. Gueye,A. Williams,1
Cuco Martina,D. Calvert-Lewin,1
J. Pickford,M. Keane,1
G. Sigur\u00f0sson,D. Calvert-Lewin,1
