Source,Target,Weight
I. Gueye,A. Williams,3
L. Baines,O. Niasse,2
A. Williams,L. Baines,2
O. Niasse,I. Gueye,2
N. Vla\u0161i\u0107,W. Rooney,1
Cuco Martina,M. Keane,1
J. Pickford,D. Calvert-Lewin,1
I. Gueye,Cuco Martina,1
W. Rooney,O. Niasse,1
M. Keane,Cuco Martina,1
M. Keane,J. Pickford,1
A. Williams,J. Pickford,1
Cuco Martina,D. Calvert-Lewin,1
M. Keane,N. Vla\u0161i\u0107,1
A. Williams,I. Gueye,1
D. Calvert-Lewin,M. Keane,1
D. Calvert-Lewin,Cuco Martina,1
J. Pickford,A. Williams,1
W. Rooney,Cuco Martina,1
M. Keane,W. Rooney,1
L. Baines,A. Williams,1
G. Sigur\u00f0sson,L. Baines,1
L. Baines,D. Calvert-Lewin,1
Cuco Martina,W. Rooney,1
Cuco Martina,J. Pickford,1
M. Keane,G. Sigur\u00f0sson,1
W. Rooney,L. Baines,1
J. Pickford,L. Baines,1
L. Baines,I. Gueye,1
O. Niasse,M. Keane,1
A. Williams,M. Keane,1
