Source,Target,Weight
M. Keane,A. Williams,2
J. Pickford,G. Sigur\u00f0sson,1
L. Baines,D. Calvert-Lewin,1
M. Schneiderlin,A. Williams,1
L. Baines,M. Schneiderlin,1
M. Schneiderlin,I. Gueye,1
O. Niasse,L. Baines,1
G. Sigur\u00f0sson,L. Baines,1
N. Vla\u0161i\u0107,M. Keane,1
A. Williams,J. Pickford,1
A. Williams,M. Keane,1
A. Williams,O. Niasse,1
I. Gueye,M. Schneiderlin,1
D. Calvert-Lewin,N. Vla\u0161i\u0107,1
Cuco Martina,I. Gueye,1
O. Niasse,I. Gueye,1
I. Gueye,N. Vla\u0161i\u0107,1
N. Vla\u0161i\u0107,G. Sigur\u00f0sson,1
I. Gueye,O. Niasse,1
