Source,Target,Weight
A. Williams,I. Gueye,1
I. Gueye,Sandro,1
G. Sigur\u00f0sson,W. Rooney,1
J. Pickford,G. Sigur\u00f0sson,1
M. Keane,I. Gueye,1
A. Williams,L. Baines,1
L. Baines,M. Keane,1
M. Keane,A. Williams,1
D. Calvert-Lewin,Cuco Martina,1
J. Pickford,D. Calvert-Lewin,1
Cuco Martina,I. Gueye,1
W. Rooney,Cuco Martina,1
I. Gueye,L. Baines,1
Sandro,W. Rooney,1
Cuco Martina,J. Pickford,1
M. Keane,J. Pickford,1
W. Rooney,A. Williams,1
T. Davies,Cuco Martina,1
A. Williams,Sandro,1
Sandro,M. Keane,1
W. Rooney,G. Sigur\u00f0sson,1
I. Gueye,T. Davies,1
M. Keane,D. Calvert-Lewin,1
Cuco Martina,W. Rooney,1
L. Baines,A. Williams,1
D. Calvert-Lewin,A. Williams,1
Cuco Martina,M. Keane,1
G. Sigur\u00f0sson,Cuco Martina,1
