Source,Target,Weight
E. Seka,M. Terrier,4
S. Bahoken,K. Lala,4
K. Lala,J. Grimm,4
E. Seka,D. Li\u00e9nard,4
Nuno Da Costa,S. Bahoken,4
D. Li\u00e9nard,M. Terrier,3
S. Bahoken,Nuno Da Costa,3
S. Bahoken,E. Seka,3
J. Grimm,E. Seka,3
A. Oukidja,S. Bahoken,3
M. Terrier,E. Seka,3
S. Bahoken,J. Grimm,2
M. Terrier,A. Oukidja,2
J. Aholou,E. Seka,2
J. Grimm,S. Bahoken,2
M. Terrier,D. Li\u00e9nard,2
E. Seka,J. Grimm,2
J. Grimm,D. Li\u00e9nard,2
K. Mangane,B. Kon\u00e9,2
D. Li\u00e9nard,K. Lala,2
E. Seka,S. Bahoken,2
E. Seka,A. Oukidja,2
K. Lala,D. Li\u00e9nard,2
K. Lala,K. Mangane,1
D. Li\u00e9nard,J. Grimm,1
S. Bahoken,K. Mangane,1
J. Aholou,J. Grimm,1
Nuno Da Costa,K. Mangane,1
J. Grimm,B. Kon\u00e9,1
Nuno Da Costa,D. Li\u00e9nard,1
K. Lala,E. Seka,1
K. Mangane,J. Aholou,1
K. Mangane,J. Grimm,1
J. Grimm,Nuno Da Costa,1
K. Mangane,K. Lala,1
D. Li\u00e9nard,S. Bahoken,1
M. Terrier,S. Bahoken,1
D. Li\u00e9nard,J. Aholou,1
B. Kon\u00e9,K. Mangane,1
D. Li\u00e9nard,B. Kon\u00e9,1
K. Mangane,E. Seka,1
D. Li\u00e9nard,K. Mangane,1
K. Lala,M. Terrier,1
J. Grimm,K. Mangane,1
A. Oukidja,Nuno Da Costa,1
S. Bahoken,D. Li\u00e9nard,1
S. Bahoken,M. Terrier,1
Nuno Da Costa,E. Seka,1
J. Grimm,K. Lala,1
B. Kon\u00e9,E. Seka,1
B. Kon\u00e9,J. Grimm,1
K. Lala,S. Bahoken,1
J. Aholou,Nuno Da Costa,1
E. Seka,K. Lala,1
D. Li\u00e9nard,Nuno Da Costa,1
D. Li\u00e9nard,E. Seka,1
J. Grimm,J. Aholou,1
J. Aholou,S. Bahoken,1
B. Kon\u00e9,J. Aholou,1
E. Seka,J. Aholou,1
M. Terrier,J. Grimm,1
