Source,Target,Weight
C. Traor\u00e9,B. Pel\u00e9,5
B. Pel\u00e9,C. Traor\u00e9,4
M. Deplagne,S. Grandsir,3
K. Azamoum,C. Traor\u00e9,3
J. Giraudon,M. Deplagne,3
F. Bellugou,S. Grandsir,3
C. Traor\u00e9,K. Azamoum,3
K. Azamoum,F. Bellugou,3
S. Grandsir,J. Giraudon,2
F. Bellugou,O. Vizcarrondo,2
S. Grandsir,F. Bellugou,2
C. Traor\u00e9,O. Vizcarrondo,2
F. Bellugou,B. Pel\u00e9,2
Suk Hyun-Jun,F. Bellugou,2
B. Pel\u00e9,K. Azamoum,2
B. Pel\u00e9,Suk Hyun-Jun,2
F. Bellugou,C. Traor\u00e9,2
M. Deplagne,F. Bellugou,2
S. Grandsir,M. Deplagne,2
B. Pel\u00e9,M. Deplagne,2
O. Vizcarrondo,J. Giraudon,2
K. Azamoum,Suk Hyun-Jun,1
M. Deplagne,J. Giraudon,1
S. Grandsir,K. Azamoum,1
Suk Hyun-Jun,S. Khaoui,1
S. Khaoui,K. Azamoum,1
J. Giraudon,B. Pel\u00e9,1
B. Pel\u00e9,S. Grandsir,1
C. Traor\u00e9,M. Deplagne,1
Suk Hyun-Jun,S. Grandsir,1
K. Azamoum,S. Khaoui,1
S. Khaoui,S. Grandsir,1
S. Grandsir,O. Vizcarrondo,1
O. Vizcarrondo,C. Traor\u00e9,1
S. Grandsir,B. Pel\u00e9,1
J. Giraudon,C. Traor\u00e9,1
C. Traor\u00e9,S. Grandsir,1
S. Grandsir,C. Traor\u00e9,1
K. Azamoum,B. Pel\u00e9,1
J. Giraudon,K. Azamoum,1
M. Samassa,F. Bellugou,1
S. Khaoui,Suk Hyun-Jun,1
M. Deplagne,S. Khaoui,1
B. Pel\u00e9,S. Khaoui,1
F. Bellugou,K. Azamoum,1
S. Khaoui,C. Traor\u00e9,1
F. Bellugou,M. Samassa,1
S. Khaoui,F. Bellugou,1
S. Grandsir,S. Khaoui,1
J. Giraudon,S. Grandsir,1
Suk Hyun-Jun,O. Vizcarrondo,1
F. Bellugou,J. Giraudon,1
C. Traor\u00e9,F. Bellugou,1
B. Pel\u00e9,J. Giraudon,1
O. Vizcarrondo,B. Pel\u00e9,1
O. Vizcarrondo,Suk Hyun-Jun,1
F. Bellugou,M. Deplagne,1
O. Vizcarrondo,F. Bellugou,1
M. Deplagne,K. Azamoum,1
M. Deplagne,Suk Hyun-Jun,1
Suk Hyun-Jun,B. Pel\u00e9,1
