Source,Target,Weight
F. Bellugou,S. Khaoui,3
F. Bellugou,M. Deplagne,3
J. Giraudon,F. Bellugou,2
S. Grandsir,M. Deplagne,2
K. Azamoum,J. Giraudon,2
M. Deplagne,F. Bellugou,2
J. Giraudon,M. Deplagne,1
S. Khaoui,F. Bellugou,1
K. Azamoum,O. Vizcarrondo,1
M. Deplagne,M. Samassa,1
J. Giraudon,C. Traor\u00e9,1
S. Khaoui,K. Azamoum,1
M. Deplagne,K. Azamoum,1
O. Vizcarrondo,S. Grandsir,1
C. Traor\u00e9,K. Azamoum,1
K. Azamoum,F. Bellugou,1
M. Deplagne,S. Khaoui,1
F. Bellugou,S. Grandsir,1
O. Vizcarrondo,F. Bellugou,1
Suk Hyun-Jun,J. Giraudon,1
S. Khaoui,B. Pel\u00e9,1
M. Deplagne,S. Grandsir,1
J. Giraudon,O. Vizcarrondo,1
B. Pel\u00e9,S. Grandsir,1
M. Samassa,Suk Hyun-Jun,1
S. Khaoui,J. Giraudon,1
S. Grandsir,J. Giraudon,1
