Source,Target,Weight
V. Birsa,F. Cacciatore,2
N. Tomovi\u0107,V. Birsa,2
N. Tomovi\u0107,F. Cacciatore,2
F. Cacciatore,N. Tomovi\u0107,2
F. Cacciatore,V. Birsa,2
S. Bastien,V. Birsa,1
N. Tomovi\u0107,P. Jaroszy\u0144ski,1
P. Jaroszy\u0144ski,S. Bastien,1
F. Cacciatore,I. Radovanovi\u0107,1
N. Tomovi\u0107,S. Bastien,1
I. Radovanovi\u0107,S. Bastien,1
I. Radovanovi\u0107,P. Jaroszy\u0144ski,1
P. Hetemaj,N. Tomovi\u0107,1
R. Inglese,N. Tomovi\u0107,1
A. Gamberini,P. Jaroszy\u0144ski,1
P. Jaroszy\u0144ski,P. Hetemaj,1
A. Gamberini,N. Tomovi\u0107,1
A. Gamberini,I. Radovanovi\u0107,1
V. Birsa,R. Inglese,1
I. Radovanovi\u0107,N. Tomovi\u0107,1
S. Bastien,M. Pucciarelli,1
S. Bastien,P. Hetemaj,1
N. Tomovi\u0107,A. Gamberini,1
V. Birsa,N. Tomovi\u0107,1
P. Jaroszy\u0144ski,I. Radovanovi\u0107,1
V. Birsa,P. Hetemaj,1
S. Sorrentino,S. Bastien,1
M. Pucciarelli,F. Cacciatore,1
P. Hetemaj,A. Gamberini,1
S. Bastien,P. Jaroszy\u0144ski,1
P. Jaroszy\u0144ski,S. Sorrentino,1
P. Hetemaj,F. Cacciatore,1
F. Cacciatore,R. Inglese,1
