Source,Target,Weight
P. Jaroszy\u0144ski,I. Radovanovi\u0107,4
I. Radovanovi\u0107,N. Tomovi\u0107,4
N. Tomovi\u0107,F. Cacciatore,3
R. Inglese,V. Birsa,3
V. Birsa,I. Radovanovi\u0107,2
F. Cacciatore,R. Inglese,2
I. Radovanovi\u0107,P. Jaroszy\u0144ski,2
F. Cacciatore,V. Birsa,2
F. Cacciatore,I. Radovanovi\u0107,2
S. Bastien,P. Jaroszy\u0144ski,2
A. Gamberini,N. Tomovi\u0107,2
I. Radovanovi\u0107,F. Cacciatore,2
P. Hetemaj,I. Radovanovi\u0107,1
V. Birsa,N. Tomovi\u0107,1
I. Radovanovi\u0107,P. Hetemaj,1
M. Pucciarelli,R. Inglese,1
N. Tomovi\u0107,M. Pucciarelli,1
N. Tomovi\u0107,S. Sorrentino,1
P. Hetemaj,P. Jaroszy\u0144ski,1
P. Jaroszy\u0144ski,A. Gamberini,1
V. Birsa,P. Jaroszy\u0144ski,1
V. Birsa,F. Cacciatore,1
P. Jaroszy\u0144ski,V. Birsa,1
S. Sorrentino,M. Pucciarelli,1
V. Birsa,R. Inglese,1
R. Inglese,F. Cacciatore,1
M. Pucciarelli,P. Hetemaj,1
F. Cacciatore,S. Sorrentino,1
N. Tomovi\u0107,R. Inglese,1
N. Tomovi\u0107,S. Bastien,1
S. Sorrentino,P. Jaroszy\u0144ski,1
P. Hetemaj,S. Bastien,1
I. Radovanovi\u0107,V. Birsa,1
I. Radovanovi\u0107,A. Gamberini,1
P. Jaroszy\u0144ski,S. Bastien,1
V. Birsa,A. Gamberini,1
N. Tomovi\u0107,I. Radovanovi\u0107,1
S. Bastien,N. Tomovi\u0107,1
A. Gamberini,P. Hetemaj,1
