Source,Target,Weight
D. Latza,A. Diallo,2
D. Latza,F. Frei,2
F. Frei,D. Latza,2
A. Diallo,D. Latza,2
A. Diallo,J. Gbamin,2
G. Holtmann,F. Frei,1
G. Donati,A. Diallo,1
F. Frei,G. Donati,1
S. Serdar,G. Holtmann,1
G. Holtmann,G. Donati,1
L. Balogun,G. Holtmann,1
G. Holtmann,A. Diallo,1
R. Zentner,R. Quaison,1
J. Gbamin,R. Zentner,1
F. Frei,S. Serdar,1
R. Quaison,F. Frei,1
J. Gbamin,L. Balogun,1
L. Balogun,F. Frei,1
D. Brosinski,D. Latza,1
F. Frei,A. Diallo,1
S. Serdar,R. Quaison,1
A. Diallo,D. Brosinski,1
F. Frei,D. Brosinski,1
G. Donati,L. Balogun,1
D. Latza,S. Serdar,1
D. Brosinski,G. Holtmann,1
