Source,Target,Weight
F. Frei,L. Balogun,3
L. Balogun,G. Holtmann,3
J. Gbamin,D. Brosinski,2
G. Holtmann,S. Serdar,2
G. Holtmann,L. Balogun,2
G. Donati,D. Latza,2
R. Quaison,A. Diallo,2
D. Latza,D. Brosinski,2
D. Latza,J. Gbamin,2
S. Serdar,D. Latza,2
D. Latza,S. Serdar,2
D. Brosinski,G. Holtmann,2
D. Brosinski,D. Latza,2
D. Brosinski,R. Quaison,2
G. Holtmann,D. Brosinski,2
J. Gbamin,D. Latza,2
L. Balogun,J. Gbamin,2
G. Donati,L. Balogun,2
R. Quaison,G. Donati,1
S. Serdar,L. Balogun,1
A. Diallo,G. Donati,1
J. Gbamin,G. Donati,1
A. Diallo,F. Frei,1
F. Frei,G. Donati,1
D. Latza,G. Holtmann,1
J. Gbamin,R. Zentner,1
D. Brosinski,F. Frei,1
R. Zentner,A. Diallo,1
L. Balogun,S. Serdar,1
S. Serdar,J. Gbamin,1
G. Donati,R. Quaison,1
G. Holtmann,D. Latza,1
D. Latza,G. Donati,1
R. Quaison,S. Serdar,1
S. Serdar,R. Quaison,1
L. Balogun,R. Zentner,1
D. Latza,F. Frei,1
D. Latza,R. Quaison,1
A. Diallo,J. Gbamin,1
R. Quaison,D. Brosinski,1
D. Brosinski,A. Diallo,1
L. Balogun,R. Quaison,1
J. Gbamin,L. Balogun,1
L. Balogun,D. Latza,1
R. Quaison,L. Balogun,1
L. Balogun,G. Donati,1
S. Serdar,D. Brosinski,1
R. Zentner,D. Latza,1
F. Frei,J. Gbamin,1
R. Quaison,G. Holtmann,1
S. Serdar,F. Frei,1
L. Balogun,F. Frei,1
G. Donati,G. Holtmann,1
A. Diallo,R. Quaison,1
G. Holtmann,J. Gbamin,1
J. Gbamin,G. Holtmann,1
J. Gbamin,S. Serdar,1
D. Latza,L. Balogun,1
