Source,Target,Weight
S. Missiroli,Pol Lirola,2
A. Duncan,F. Acerbi,2
A. Duncan,S. Missiroli,2
F. Acerbi,A. Consigli,2
S. Missiroli,A. Duncan,2
S. Missiroli,C. Adjapong,2
P. Cannavaro,A. Duncan,1
F. Magnanelli,A. Duncan,1
Pol Lirola,F. Magnanelli,1
A. Matri,F. Magnanelli,1
T. Letschert,P. Cannavaro,1
C. Adjapong,F. Acerbi,1
F. Magnanelli,S. Missiroli,1
C. Adjapong,Pol Lirola,1
Pol Lirola,S. Missiroli,1
T. Letschert,S. Missiroli,1
F. Acerbi,P. Cannavaro,1
M. Politano,F. Magnanelli,1
Pol Lirola,T. Letschert,1
P. Cannavaro,C. Adjapong,1
F. Magnanelli,P. Cannavaro,1
Pol Lirola,M. Politano,1
C. Adjapong,S. Missiroli,1
A. Consigli,S. Missiroli,1
A. Consigli,Pol Lirola,1
F. Magnanelli,T. Letschert,1
P. Cannavaro,F. Magnanelli,1
