Source,Target,Weight
Ivi,Jos\u00e9 Luis Morales,3
Pedro L\u00f3pez,J. Lerma,3
J. Lerma,Ivi,3
Pedro L\u00f3pez,Ivi,2
E. Bardhi,Campa\u00f1a,2
Campa\u00f1a,J. Lerma,2
A. Abeid,Rober,2
E. Cabaco,Pedro L\u00f3pez,2
Ivi,Pedro L\u00f3pez,2
A. Abeid,Oier,1
Roger,Ivi,1
E. Cabaco,Oier,1
J. Lerma,E. Cabaco,1
A. Abeid,Campa\u00f1a,1
Jos\u00e9 Luis Morales,Pedro L\u00f3pez,1
Ivi,A. Abeid,1
J. Lerma,Roger,1
Campa\u00f1a,Roger,1
Oier,J. Lerma,1
Roger,Campa\u00f1a,1
Jos\u00e9 Luis Morales,E. Cabaco,1
Rober,Roger,1
E. Cabaco,E. Bardhi,1
Rober,A. Abeid,1
Jos\u00e9 Luis Morales,A. Abeid,1
J. Lerma,Pedro L\u00f3pez,1
Pedro L\u00f3pez,Campa\u00f1a,1
J. Lerma,Rober,1
Oier,A. Abeid,1
Campa\u00f1a,E. Bardhi,1
Rober,J. Lerma,1
Campa\u00f1a,E. Cabaco,1
