Source,Target,Weight
W. Lautoa,P. Djilobodji,3
R. Amalfitano,C. Yamber\u00e9,2
C. Yamber\u00e9,R. Amalfitano,2
N. Sliti,F. Chafik,2
P. Djilobodji,B. Reynet,1
R. Amalfitano,W. Lautoa,1
J\u00falio Tavares,W. Sa\u00efd,1
J\u00falio Tavares,W. Lautoa,1
W. Lautoa,V. Rosier,1
P. Djilobodji,J. Mari\u00e9,1
B. Reynet,W. Lautoa,1
N. Sliti,C. Yamber\u00e9,1
W. Sa\u00efd,P. Djilobodji,1
F. Chafik,J\u00falio Tavares,1
F. Chafik,B. Reynet,1
F. Chafik,R. Amalfitano,1
C. Yamber\u00e9,P. Djilobodji,1
V. Rosier,J\u00falio Tavares,1
V. Rosier,W. Lautoa,1
C. Yamber\u00e9,F. Chafik,1
B. Reynet,N. Sliti,1
J\u00falio Tavares,J. Mari\u00e9,1
J\u00falio Tavares,R. Amalfitano,1
N. Sliti,W. Sa\u00efd,1
J. Mari\u00e9,W. Sa\u00efd,1
R. Amalfitano,P. Djilobodji,1
J. Mari\u00e9,F. Chafik,1
F. Chafik,N. Sliti,1
W. Lautoa,B. Reynet,1
P. Djilobodji,W. Lautoa,1
P. Djilobodji,V. Rosier,1
C. Yamber\u00e9,J\u00falio Tavares,1
P. Djilobodji,N. Sliti,1
B. Reynet,J\u00falio Tavares,1
F. Chafik,C. Yamber\u00e9,1
P. Djilobodji,C. Yamber\u00e9,1
W. Sa\u00efd,N. Sliti,1
