Source,Target,Weight
L. Lerager,Y. Sabaly,3
Y. Sabaly,Jonathan Cafu,2
Ot\u00e1vio,Jonathan Cafu,2
Jonathan Cafu,L. Lerager,2
Ot\u00e1vio,A. Mendy,2
Malcom,L. Lerager,2
Jonathan Cafu,V. Vada,2
L. Lerager,Jonathan Cafu,2
V. Vada,L. Lerager,2
Y. Sabaly,L. Lerager,2
Y. Sabaly,Ot\u00e1vio,2
L. Lerager,Ot\u00e1vio,2
A. Mendy,Y. Sabaly,2
V. Vada,Jonathan Cafu,1
V. Vada,J. Toulalan,1
J. Toulalan,Malcom,1
V. Vada,Ot\u00e1vio,1
Ot\u00e1vio,L. Lerager,1
Jonathan Cafu,Y. Sabaly,1
Ot\u00e1vio,M. Gaji\u0107,1
L. Lerager,J. Toulalan,1
L. Lerager,V. Vada,1
Jonathan Cafu,Malcom,1
M. Gaji\u0107,Malcom,1
Jonathan Cafu,J. Toulalan,1
Malcom,V. Vada,1
Malcom,Ot\u00e1vio,1
V. Vada,Malcom,1
V. Jovanovi\u0107,Malcom,1
A. Mendy,Ot\u00e1vio,1
J. Toulalan,V. Jovanovi\u0107,1
L. Lerager,M. Gaji\u0107,1
J. Toulalan,Jonathan Cafu,1
Jonathan Cafu,A. Mendy,1
M. Gaji\u0107,V. Vada,1
Malcom,Y. Sabaly,1
Ot\u00e1vio,V. Vada,1
