Source,Target,Weight
P. Cannavaro,F. Acerbi,3
M. Politano,M. Gazzola,2
M. Gazzola,P. Cannavaro,2
F. Peluso,L. Mazzitelli,2
L. Mazzitelli,D. Falcinelli,2
L. Mazzitelli,M. Gazzola,1
P. Cannavaro,M. Gazzola,1
F. Acerbi,P. Cannavaro,1
F. Acerbi,M. Politano,1
M. Gazzola,A. Consigli,1
D. Falcinelli,L. Mazzitelli,1
M. Politano,D. Falcinelli,1
A. Consigli,F. Acerbi,1
D. Falcinelli,F. Acerbi,1
G. Scamacca,D. Falcinelli,1
M. Gazzola,M. Politano,1
F. Acerbi,S. Missiroli,1
A. Consigli,F. Peluso,1
S. Missiroli,G. Scamacca,1
L. Mazzitelli,G. Scamacca,1
D. Falcinelli,G. Scamacca,1
A. Matri,M. Politano,1
G. Scamacca,L. Mazzitelli,1
M. Gazzola,L. Mazzitelli,1
F. Acerbi,F. Peluso,1
L. Mazzitelli,P. Cannavaro,1
F. Acerbi,L. Mazzitelli,1
L. Mazzitelli,A. Matri,1
P. Cannavaro,M. Politano,1
G. Scamacca,A. Consigli,1
M. Politano,P. Cannavaro,1
