Source,Target,Weight
M. Gazzola,L. Mazzitelli,4
M. Politano,M. Gazzola,3
P. Cannavaro,M. Gazzola,3
L. Mazzitelli,M. Gazzola,3
S. Missiroli,F. Acerbi,2
M. Politano,S. Missiroli,2
M. Gazzola,M. Politano,2
F. Acerbi,F. Peluso,2
S. Missiroli,M. Politano,2
M. Politano,L. Mazzitelli,2
M. Gazzola,S. Missiroli,2
L. Mazzitelli,M. Politano,2
D. Berardi,M. Gazzola,2
A. Matri,M. Politano,2
F. Acerbi,S. Missiroli,2
F. Peluso,S. Missiroli,2
L. Mazzitelli,P. Cannavaro,1
D. Falcinelli,M. Gazzola,1
S. Missiroli,L. Mazzitelli,1
L. Mazzitelli,F. Acerbi,1
F. Peluso,F. Acerbi,1
L. Mazzitelli,F. Peluso,1
D. Berardi,P. Cannavaro,1
D. Berardi,L. Mazzitelli,1
P. Cannavaro,A. Matri,1
D. Falcinelli,P. Cannavaro,1
M. Gazzola,F. Acerbi,1
F. Peluso,M. Politano,1
M. Gazzola,A. Consigli,1
S. Missiroli,D. Falcinelli,1
M. Gazzola,D. Falcinelli,1
M. Politano,F. Peluso,1
A. Matri,P. Cannavaro,1
S. Missiroli,A. Matri,1
S. Missiroli,D. Berardi,1
F. Acerbi,D. Berardi,1
A. Consigli,A. Matri,1
M. Politano,F. Acerbi,1
F. Acerbi,L. Mazzitelli,1
M. Gazzola,F. Peluso,1
M. Gazzola,D. Berardi,1
L. Mazzitelli,D. Berardi,1
