Source,Target,Weight
F. Magnanelli,D. Biondini,7
F. Acerbi,F. Magnanelli,5
F. Peluso,S. Missiroli,5
D. Biondini,F. Magnanelli,4
P. Cannavaro,A. Consigli,4
F. Peluso,F. Acerbi,4
M. Gazzola,P. Cannavaro,4
F. Magnanelli,P. Cannavaro,3
P. Cannavaro,M. Gazzola,3
S. Missiroli,F. Peluso,3
F. Magnanelli,D. Berardi,3
F. Acerbi,D. Biondini,3
F. Peluso,F. Magnanelli,3
D. Biondini,P. Cannavaro,3
M. Politano,F. Acerbi,2
F. Magnanelli,S. Missiroli,2
M. Politano,D. Biondini,2
P. Cannavaro,F. Magnanelli,2
D. Biondini,M. Politano,2
D. Biondini,F. Peluso,2
A. Consigli,F. Peluso,2
F. Acerbi,A. Consigli,2
F. Magnanelli,F. Peluso,2
S. Missiroli,F. Magnanelli,2
D. Berardi,F. Magnanelli,2
D. Biondini,F. Acerbi,2
A. Consigli,F. Acerbi,2
P. Cannavaro,M. Politano,1
F. Magnanelli,M. Gazzola,1
P. Cannavaro,D. Berardi,1
A. Matri,F. Magnanelli,1
M. Politano,M. Gazzola,1
M. Politano,A. Matri,1
S. Missiroli,D. Biondini,1
F. Acerbi,D. Berardi,1
M. Gazzola,M. Politano,1
F. Peluso,M. Politano,1
A. Consigli,M. Gazzola,1
D. Berardi,M. Politano,1
F. Acerbi,P. Cannavaro,1
F. Magnanelli,M. Politano,1
A. Consigli,F. Magnanelli,1
A. Matri,F. Peluso,1
F. Peluso,M. Gazzola,1
A. Matri,D. Berardi,1
M. Politano,F. Peluso,1
D. Berardi,A. Matri,1
A. Consigli,M. Politano,1
F. Magnanelli,F. Acerbi,1
M. Gazzola,F. Acerbi,1
M. Gazzola,F. Peluso,1
S. Missiroli,D. Berardi,1
D. Biondini,A. Matri,1
F. Acerbi,F. Peluso,1
M. Politano,F. Magnanelli,1
D. Berardi,S. Missiroli,1
P. Cannavaro,F. Acerbi,1
S. Missiroli,P. Cannavaro,1
F. Magnanelli,A. Consigli,1
D. Berardi,F. Peluso,1
