Source,Target,Weight
M. Politano,F. Magnanelli,2
M. Gazzola,D. Biondini,2
F. Magnanelli,F. Acerbi,2
F. Peluso,A. Matri,2
D. Berardi,M. Gazzola,2
M. Gazzola,D. Berardi,2
F. Magnanelli,D. Berardi,2
M. Politano,F. Peluso,2
F. Magnanelli,F. Peluso,2
F. Peluso,M. Politano,2
F. Peluso,S. Missiroli,2
D. Biondini,M. Gazzola,2
D. Biondini,F. Magnanelli,2
A. Matri,F. Magnanelli,1
S. Missiroli,F. Peluso,1
F. Magnanelli,P. Cannavaro,1
A. Matri,D. Biondini,1
D. Biondini,F. Peluso,1
F. Peluso,F. Magnanelli,1
A. Matri,S. Missiroli,1
P. Cannavaro,D. Biondini,1
A. Consigli,F. Magnanelli,1
D. Biondini,P. Cannavaro,1
P. Cannavaro,M. Gazzola,1
D. Berardi,D. Biondini,1
M. Gazzola,A. Matri,1
F. Acerbi,F. Peluso,1
M. Politano,M. Gazzola,1
S. Missiroli,M. Politano,1
A. Matri,M. Politano,1
D. Berardi,M. Politano,1
F. Peluso,D. Berardi,1
F. Magnanelli,D. Biondini,1
M. Politano,A. Matri,1
M. Gazzola,A. Consigli,1
F. Acerbi,M. Politano,1
D. Berardi,P. Cannavaro,1
A. Consigli,P. Cannavaro,1
P. Cannavaro,F. Acerbi,1
S. Missiroli,F. Magnanelli,1
F. Acerbi,P. Cannavaro,1
P. Cannavaro,F. Peluso,1
P. Cannavaro,A. Consigli,1
