Source,Target,Weight
Zubeld\u00eda,Illarramendi,2
Odriozola,Zubeld\u00eda,1
De La Bella,Diego Llorente,1
Willian Jos\u00e9,Zubeld\u00eda,1
H. Moreno,De La Bella,1
H. Moreno,Zubeld\u00eda,1
Illarramendi,Odriozola,1
De La Bella,H. Moreno,1
Illarramendi,Zubeld\u00eda,1
Mikel Oyarzabal,Illarramendi,1
Odriozola,Mikel Oyarzabal,1
Diego Llorente,De La Bella,1
Diego Llorente,Illarramendi,1
Zubeld\u00eda,Mikel Oyarzabal,1
Illarramendi,Zurutuza,1
Zurutuza,H. Moreno,1
Zubeld\u00eda,Moy\u00e0,1
Zubeld\u00eda,Zurutuza,1
Mikel Oyarzabal,Willian Jos\u00e9,1
Zurutuza,Zubeld\u00eda,1
Zubeld\u00eda,Odriozola,1
Moy\u00e0,Willian Jos\u00e9,1
Illarramendi,Diego Llorente,1
