Source,Target,Weight
Zubeld\u00eda,H. Moreno,3
H. Moreno,Zubeld\u00eda,3
Canales,De La Bella,3
Illarramendi,A. Januzaj,3
Moy\u00e0,H. Moreno,2
Diego Llorente,Illarramendi,2
Odriozola,Diego Llorente,2
H. Moreno,Zurutuza,2
Illarramendi,De La Bella,2
H. Moreno,Moy\u00e0,2
De La Bella,Zurutuza,2
Moy\u00e0,De La Bella,1
Zurutuza,De La Bella,1
De La Bella,Diego Llorente,1
Canales,H. Moreno,1
De La Bella,H. Moreno,1
Zurutuza,Illarramendi,1
Canales,Odriozola,1
Diego Llorente,Odriozola,1
A. Januzaj,Diego Llorente,1
A. Januzaj,Illarramendi,1
Mikel Oyarzabal,Zurutuza,1
Mikel Oyarzabal,Canales,1
De La Bella,Canales,1
Illarramendi,Mikel Oyarzabal,1
De La Bella,A. Januzaj,1
A. Januzaj,Odriozola,1
H. Moreno,De La Bella,1
Mikel Oyarzabal,A. Januzaj,1
De La Bella,Moy\u00e0,1
A. Januzaj,H. Moreno,1
De La Bella,Odriozola,1
Zubeld\u00eda,Canales,1
A. Januzaj,Zubeld\u00eda,1
De La Bella,Illarramendi,1
Zubeld\u00eda,De La Bella,1
H. Moreno,A. Januzaj,1
A. Januzaj,Canales,1
Canales,Illarramendi,1
Odriozola,De La Bella,1
De La Bella,Mikel Oyarzabal,1
Zurutuza,H. Moreno,1
Diego Llorente,Zubeld\u00eda,1
Odriozola,Canales,1
Zurutuza,Mikel Oyarzabal,1
