Source,Target,Weight
Willian Jos\u00e9,Canales,3
Willian Jos\u00e9,Zurutuza,2
Canales,Zurutuza,2
De La Bella,H. Moreno,2
Zurutuza,Willian Jos\u00e9,2
Zurutuza,Mikel Oyarzabal,1
H. Moreno,Willian Jos\u00e9,1
Diego Llorente,Moy\u00e0,1
H. Moreno,De La Bella,1
Zurutuza,De La Bella,1
Canales,De La Bella,1
De La Bella,Zubeld\u00eda,1
De La Bella,Willian Jos\u00e9,1
Zurutuza,Zubeld\u00eda,1
H. Moreno,Diego Llorente,1
Zubeld\u00eda,H. Moreno,1
Zubeld\u00eda,Illarramendi,1
Moy\u00e0,Willian Jos\u00e9,1
H. Moreno,Zurutuza,1
Illarramendi,H. Moreno,1
