Source,Target,Weight
De La Bella,Canales,2
Canales,Willian Jos\u00e9,2
Zurutuza,Canales,2
Canales,Zurutuza,2
De La Bella,Zubeld\u00eda,1
Odriozola,Mikel Oyarzabal,1
Zurutuza,Diego Llorente,1
Odriozola,Diego Llorente,1
Mikel Oyarzabal,Zurutuza,1
Zubeld\u00eda,Zurutuza,1
Diego Llorente,Zubeld\u00eda,1
Mikel Oyarzabal,Odriozola,1
Canales,De La Bella,1
Willian Jos\u00e9,Canales,1
Odriozola,De La Bella,1
Zubeld\u00eda,Illarramendi,1
Willian Jos\u00e9,Zubeld\u00eda,1
Illarramendi,Odriozola,1
De La Bella,Zurutuza,1
Mikel Oyarzabal,Illarramendi,1
Illarramendi,Canales,1
Zubeld\u00eda,De La Bella,1
Diego Llorente,Odriozola,1
Zurutuza,De La Bella,1
Canales,Mikel Oyarzabal,1
