Source,Target,Weight
M. Poundj\u00e9,S. Me\u00eft\u00e9,3
J. Kound\u00e9,Pablo,2
J. Pla\u0161il,L. Lerager,2
S. Me\u00eft\u00e9,J. Pla\u0161il,2
F. Kamano,J. Pla\u0161il,2
J. Pla\u0161il,Y. Sabaly,2
M. Poundj\u00e9,F. Kamano,2
S. Me\u00eft\u00e9,M. Poundj\u00e9,2
L. Lerager,J. Pla\u0161il,2
J. Pla\u0161il,J. Kound\u00e9,2
J. Pla\u0161il,M. Poundj\u00e9,2
Y. Sabaly,Malcom,2
J. Pla\u0161il,S. Me\u00eft\u00e9,1
Pablo,J. Pla\u0161il,1
J. Kound\u00e9,Y. Sabaly,1
S. Me\u00eft\u00e9,M. Braithwaite,1
Malcom,M. Poundj\u00e9,1
L. Lerager,M. Poundj\u00e9,1
M. Poundj\u00e9,J. Pla\u0161il,1
M. Braithwaite,S. Me\u00eft\u00e9,1
M. Braithwaite,F. Kamano,1
Malcom,J. Kound\u00e9,1
Y. Sabaly,J. Kound\u00e9,1
F. Kamano,Y. Sabaly,1
M. Poundj\u00e9,Pablo,1
Pablo,M. Braithwaite,1
Y. Sabaly,L. Lerager,1
J. Kound\u00e9,M. Poundj\u00e9,1
L. Lerager,Malcom,1
Malcom,L. Lerager,1
Pablo,J. Kound\u00e9,1
S. Me\u00eft\u00e9,F. Kamano,1
L. Lerager,M. Braithwaite,1
J. Kound\u00e9,F. Kamano,1
F. Kamano,L. Lerager,1
M. Braithwaite,Malcom,1
F. Kamano,S. Me\u00eft\u00e9,1
Malcom,F. Kamano,1
