Source,Target,Weight
K. N'Doram,Y. Tielemans,4
Y. Tielemans,Rony Lopes,3
Jo\u00e3o Moutinho,J. Serrano,3
Y. Tielemans,J. Serrano,3
A. Raggi,Jo\u00e3o Moutinho,2
T. Lemar,K. N'Doram,2
A. Tour\u00e9,Rony Lopes,2
A. Tour\u00e9,Y. Tielemans,2
J. Serrano,K. N'Doram,2
J. Serrano,T. Lemar,2
J. Serrano,Jo\u00e3o Moutinho,2
K. N'Doram,A. Tour\u00e9,2
T. Lemar,Jo\u00e3o Moutinho,1
Y. Tielemans,K. N'Doram,1
Rony Lopes,K. N'Doram,1
Y. Tielemans,A. Tour\u00e9,1
Jo\u00e3o Moutinho,A. Tour\u00e9,1
Rony Lopes,Y. Tielemans,1
Jo\u00e3o Moutinho,T. Lemar,1
Jo\u00e3o Moutinho,A. Raggi,1
A. Tour\u00e9,K. N'Doram,1
A. Tour\u00e9,J. Serrano,1
K. Glik,A. Raggi,1
K. N'Doram,Jo\u00e3o Moutinho,1
K. N'Doram,A. Raggi,1
Rony Lopes,K. Glik,1
A. Raggi,K. N'Doram,1
J. Serrano,A. Tour\u00e9,1
Rony Lopes,A. Tour\u00e9,1
Jo\u00e3o Moutinho,Y. Tielemans,1
Rony Lopes,Jo\u00e3o Moutinho,1
