Source,Target,Weight
F. Cacciatore,V. Birsa,5
V. Birsa,F. Cacciatore,4
I. Radovanovi\u0107,S. Bastien,2
P. Hetemaj,V. Birsa,2
V. Birsa,I. Radovanovi\u0107,2
S. Bastien,P. Hetemaj,2
F. Cacciatore,S. Bastien,2
S. Bastien,V. Birsa,2
B. Cesar,F. Cacciatore,1
R. Meggiorini,N. Tomovi\u0107,1
S. Bastien,R. Meggiorini,1
V. Birsa,M. Gobbi,1
P. Hetemaj,F. Cacciatore,1
M. Gobbi,S. Bastien,1
N. Tomovi\u0107,B. Cesar,1
I. Radovanovi\u0107,B. Cesar,1
V. Birsa,S. Bastien,1
B. Cesar,V. Birsa,1
S. Bastien,S. Sorrentino,1
R. Meggiorini,F. Cacciatore,1
V. Birsa,N. Tomovi\u0107,1
V. Birsa,P. Hetemaj,1
S. Sorrentino,I. Radovanovi\u0107,1
N. Tomovi\u0107,F. Cacciatore,1
