Source,Target,Weight
Rodrigo,Santi Mina,2
J. Murillo,Dani Parejo,2
J. Murillo,Neto,2
G. Kondogbia,Dani Parejo,2
Dani Parejo,Montoya,2
Toni Lato,J. Murillo,1
Santi Mina,G. Kondogbia,1
Gabriel,Montoya,1
G. Kondogbia,Santi Mina,1
Santi Mina,Dani Parejo,1
Jos\u00e9 Gay\u00e1,Toni Lato,1
Andreas Pereira,Rodrigo,1
Dani Parejo,Andreas Pereira,1
Neto,J. Murillo,1
Dani Parejo,Santi Mina,1
Rodrigo,J. Murillo,1
J. Murillo,Jos\u00e9 Gay\u00e1,1
Dani Parejo,Gabriel,1
Gabriel,G. Kondogbia,1
Rodrigo,G. Kondogbia,1
Dani Parejo,Rodrigo,1
Santi Mina,Andreas Pereira,1
Montoya,Rodrigo,1
Toni Lato,Jos\u00e9 Gay\u00e1,1
Neto,Gabriel,1
Rodrigo,Toni Lato,1
Montoya,J. Murillo,1
Dani Parejo,J. Murillo,1
Gabriel,Rodrigo,1
Jos\u00e9 Gay\u00e1,J. Murillo,1
J. Murillo,Toni Lato,1
Toni Lato,Dani Parejo,1
Montoya,Gabriel,1
Montoya,Dani Parejo,1
Santi Mina,Toni Lato,1
Andreas Pereira,Montoya,1
G. Kondogbia,Rodrigo,1
Toni Lato,G. Kondogbia,1
