Source,Target,Weight
E. Goldaniga,Pol Lirola,3
Pol Lirola,D. Berardi,2
F. Peluso,D. Berardi,2
D. Berardi,F. Magnanelli,2
F. Magnanelli,S. Missiroli,2
Pol Lirola,E. Goldaniga,2
M. Politano,S. Missiroli,2
S. Missiroli,M. Politano,2
F. Acerbi,Pol Lirola,2
Pol Lirola,S. Missiroli,2
F. Acerbi,F. Peluso,2
F. Peluso,F. Acerbi,2
S. Missiroli,K. Babacar,2
A. Consigli,E. Goldaniga,2
D. Berardi,S. Missiroli,2
K. Babacar,A. Duncan,1
A. Duncan,F. Peluso,1
E. Goldaniga,F. Acerbi,1
A. Duncan,F. Magnanelli,1
F. Magnanelli,Pol Lirola,1
M. Politano,Pol Lirola,1
S. Missiroli,F. Acerbi,1
D. Berardi,F. Peluso,1
Pol Lirola,A. Duncan,1
E. Goldaniga,F. Magnanelli,1
S. Missiroli,D. Berardi,1
D. Berardi,Pol Lirola,1
M. Politano,E. Goldaniga,1
M. Politano,F. Peluso,1
F. Peluso,M. Politano,1
Pol Lirola,M. Politano,1
F. Peluso,A. Duncan,1
Pol Lirola,A. Consigli,1
A. Duncan,M. Politano,1
F. Acerbi,A. Consigli,1
M. Politano,F. Magnanelli,1
S. Missiroli,A. Consigli,1
K. Babacar,S. Missiroli,1
S. Missiroli,F. Peluso,1
A. Consigli,S. Missiroli,1
F. Magnanelli,F. Acerbi,1
K. Babacar,D. Berardi,1
F. Magnanelli,K. Babacar,1
S. Missiroli,Pol Lirola,1
