Source,Target,Weight
F. Peluso,M. Politano,5
M. Politano,F. Acerbi,4
F. Magnanelli,K. Babacar,2
Pol Lirola,S. Missiroli,2
Pol Lirola,K. Babacar,2
M. Politano,F. Peluso,2
S. Missiroli,F. Magnanelli,2
F. Acerbi,A. Duncan,2
K. Babacar,Pol Lirola,2
A. Duncan,K. Babacar,1
F. Acerbi,S. Missiroli,1
S. Missiroli,D. Berardi,1
A. Duncan,F. Peluso,1
D. Berardi,A. Duncan,1
F. Acerbi,E. Goldaniga,1
A. Duncan,D. Berardi,1
E. Goldaniga,Pol Lirola,1
A. Duncan,M. Politano,1
F. Acerbi,F. Magnanelli,1
K. Babacar,A. Duncan,1
F. Magnanelli,F. Peluso,1
D. Berardi,F. Peluso,1
F. Magnanelli,Pol Lirola,1
D. Berardi,F. Acerbi,1
Pol Lirola,F. Magnanelli,1
F. Magnanelli,F. Acerbi,1
A. Duncan,Pol Lirola,1
K. Babacar,D. Berardi,1
F. Acerbi,M. Politano,1
M. Politano,A. Duncan,1
