Source,Target,Weight
M. Politano,A. Duncan,4
F. Acerbi,Pol Lirola,4
A. Duncan,M. Politano,3
D. Berardi,S. Missiroli,2
Pol Lirola,S. Missiroli,2
Rog\u00e9rio,M. Politano,2
M. Politano,S. Missiroli,2
S. Missiroli,M. Politano,2
Pol Lirola,D. Berardi,2
A. Duncan,A. Matri,2
Rog\u00e9rio,A. Duncan,2
A. Matri,D. Berardi,2
D. Berardi,F. Acerbi,2
S. Missiroli,A. Matri,2
A. Duncan,F. Acerbi,2
D. Berardi,Rog\u00e9rio,1
F. Magnanelli,A. Consigli,1
A. Matri,F. Acerbi,1
E. Goldaniga,F. Acerbi,1
A. Duncan,E. Goldaniga,1
F. Acerbi,A. Duncan,1
M. Politano,E. Goldaniga,1
Rog\u00e9rio,F. Acerbi,1
E. Goldaniga,A. Duncan,1
F. Acerbi,D. Berardi,1
F. Acerbi,A. Consigli,1
F. Magnanelli,A. Matri,1
A. Consigli,D. Berardi,1
D. Berardi,A. Duncan,1
M. Politano,F. Acerbi,1
M. Politano,Rog\u00e9rio,1
Pol Lirola,E. Goldaniga,1
A. Duncan,Rog\u00e9rio,1
Pol Lirola,M. Politano,1
D. Berardi,Pol Lirola,1
E. Goldaniga,Pol Lirola,1
F. Magnanelli,M. Politano,1
F. Magnanelli,D. Berardi,1
S. Missiroli,E. Goldaniga,1
Pol Lirola,Rog\u00e9rio,1
F. Acerbi,E. Goldaniga,1
M. Politano,F. Magnanelli,1
S. Missiroli,F. Magnanelli,1
A. Matri,E. Goldaniga,1
E. Goldaniga,Rog\u00e9rio,1
A. Consigli,Pol Lirola,1
E. Goldaniga,F. Magnanelli,1
A. Matri,M. Politano,1
