Source,Target,Weight
N. Ak\u00e9,S. Francis,8
S. Francis,A. Smith,8
A. Smith,L. Cook,5
A. Smith,S. Francis,5
A. Surman,S. Francis,5
N. Ak\u00e9,A. Surman,5
S. Francis,N. Ak\u00e9,4
J. Stanislas,A. Surman,4
A. Surman,L. Cook,4
S. Francis,L. Cook,4
A. Surman,C. Daniels,4
A. Surman,N. Ak\u00e9,4
C. Daniels,N. Ak\u00e9,4
A. Smith,A. Surman,3
L. Cook,S. Francis,3
J. Ibe,A. Smith,3
L. Cook,A. Smith,3
C. Daniels,A. Surman,3
S. Francis,J. Ibe,3
L. Cook,C. Daniels,2
S. Francis,A. Surman,2
A. Smith,J. Ibe,2
B. Afobe,C. Daniels,2
C. Daniels,J. Stanislas,2
L. Cook,A. Surman,2
C. Daniels,S. Francis,2
S. Francis,C. Daniels,2
L. Cook,L. Mousset,2
A. Smith,L. Mousset,2
J. Ibe,S. Francis,2
N. Ak\u00e9,L. Cook,2
A. Surman,A. Smith,2
L. Cook,J. Ibe,2
J. Ibe,L. Cook,1
L. Mousset,A. Surman,1
A. Begovi\u0107,N. Ak\u00e9,1
J. Ibe,A. Surman,1
L. Mousset,C. Daniels,1
A. Surman,J. Stanislas,1
S. Francis,L. Mousset,1
S. Francis,B. Afobe,1
J. Stanislas,L. Cook,1
B. Afobe,A. Smith,1
J. Ibe,N. Ak\u00e9,1
B. Afobe,A. Surman,1
L. Mousset,A. Smith,1
L. Cook,N. Ak\u00e9,1
A. Surman,B. Afobe,1
L. Cook,B. Afobe,1
N. Ak\u00e9,J. Stanislas,1
L. Mousset,J. Ibe,1
L. Mousset,N. Ak\u00e9,1
A. Smith,J. Stanislas,1
L. Cook,A. Begovi\u0107,1
