Source,Target,Weight
A. Begovi\u0107,B. Afobe,11
A. Smith,S. Francis,7
A. Surman,C. Daniels,6
B. Afobe,A. Surman,5
A. Smith,A. Surman,5
S. Francis,A. Smith,5
C. Daniels,J. Stanislas,5
S. Francis,C. Daniels,4
B. Afobe,C. Daniels,4
J. Ibe,A. Surman,4
S. Francis,J. Ibe,4
J. Ibe,A. Smith,4
J. Stanislas,N. Ak\u00e9,4
N. Ak\u00e9,C. Daniels,4
C. Daniels,B. Afobe,4
A. Surman,A. Smith,4
A. Smith,A. Begovi\u0107,3
C. Daniels,A. Surman,3
L. Cook,A. Begovi\u0107,3
B. Afobe,S. Francis,3
B. Afobe,L. Cook,3
C. Daniels,N. Ak\u00e9,3
L. Cook,C. Daniels,3
B. Afobe,H. Arter,3
A. Smith,B. Afobe,3
B. Afobe,A. Smith,3
A. Surman,L. Cook,3
A. Surman,S. Francis,3
C. Daniels,L. Cook,3
L. Mousset,L. Cook,2
N. Ak\u00e9,S. Francis,2
B. Afobe,J. Stanislas,2
C. Daniels,A. Begovi\u0107,2
L. Mousset,N. Ak\u00e9,2
L. Mousset,C. Daniels,2
N. Ak\u00e9,A. Smith,2
L. Cook,N. Ak\u00e9,2
S. Francis,A. Surman,2
H. Arter,A. Begovi\u0107,2
A. Smith,J. Ibe,2
N. Ak\u00e9,A. Surman,2
S. Francis,L. Cook,2
C. Daniels,H. Arter,2
N. Ak\u00e9,B. Afobe,2
J. Ibe,S. Cook,2
J. Stanislas,A. Begovi\u0107,2
S. Cook,J. Ibe,2
L. Cook,A. Smith,2
A. Smith,H. Arter,2
J. Ibe,B. Afobe,2
A. Surman,L. Mousset,2
L. Cook,L. Mousset,2
A. Surman,N. Ak\u00e9,2
A. Surman,B. Afobe,2
C. Daniels,S. Francis,2
J. Ibe,A. Begovi\u0107,2
A. Surman,J. Stanislas,2
A. Surman,J. Ibe,1
A. Begovi\u0107,J. Stanislas,1
A. Begovi\u0107,A. Smith,1
L. Cook,J. Stanislas,1
B. Afobe,S. Cook,1
A. Begovi\u0107,A. Surman,1
A. Begovi\u0107,J. Ibe,1
J. Stanislas,C. Daniels,1
L. Cook,S. Francis,1
N. Ak\u00e9,J. Ibe,1
J. Ibe,S. Francis,1
L. Cook,J. Ibe,1
H. Arter,A. Surman,1
S. Francis,J. Stanislas,1
J. Stanislas,S. Cook,1
N. Ak\u00e9,L. Mousset,1
N. Ak\u00e9,A. Begovi\u0107,1
A. Smith,L. Mousset,1
J. Stanislas,J. Ibe,1
S. Francis,B. Afobe,1
S. Francis,N. Ak\u00e9,1
L. Mousset,A. Surman,1
S. Francis,A. Begovi\u0107,1
J. Ibe,C. Daniels,1
A. Begovi\u0107,L. Mousset,1
J. Stanislas,L. Mousset,1
B. Afobe,N. Ak\u00e9,1
N. Ak\u00e9,S. Cook,1
H. Arter,C. Daniels,1
C. Daniels,A. Smith,1
B. Afobe,J. Ibe,1
A. Smith,N. Ak\u00e9,1
H. Arter,J. Ibe,1
H. Arter,S. Francis,1
S. Cook,B. Afobe,1
S. Cook,L. Cook,1
J. Stanislas,A. Smith,1
H. Arter,A. Smith,1
J. Stanislas,S. Francis,1
J. Stanislas,A. Surman,1
S. Cook,A. Smith,1
L. Mousset,J. Ibe,1
J. Ibe,L. Cook,1
C. Daniels,J. Ibe,1
