Source,Target,Weight
C. Ansaldi,Iago Falqu\u00e9,4
Lyanco,C. Molinaro,3
M. Valdifiori,A. Ljaji\u0107,2
C. Molinaro,T. Rinc\u00f3n,2
Lyanco,M. Niang,2
T. Rinc\u00f3n,M. Niang,2
T. Rinc\u00f3n,M. Valdifiori,2
A. Ljaji\u0107,C. Ansaldi,1
M. Valdifiori,C. Ansaldi,1
M. Valdifiori,Lyanco,1
N. N'Koulou,C. Ansaldi,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
M. Niang,Lyanco,1
A. Ljaji\u0107,M. Valdifiori,1
A. Ljaji\u0107,Iago Falqu\u00e9,1
Iago Falqu\u00e9,C. Ansaldi,1
C. Ansaldi,M. Valdifiori,1
C. Molinaro,M. Valdifiori,1
M. Valdifiori,S. Sirigu,1
M. Niang,T. Rinc\u00f3n,1
M. Valdifiori,T. Rinc\u00f3n,1
A. Belotti,Lyanco,1
S. Sirigu,Lyanco,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
T. Rinc\u00f3n,A. Belotti,1
C. Molinaro,Lyanco,1
M. Niang,A. Belotti,1
A. Belotti,C. Ansaldi,1
M. Niang,N. N'Koulou,1
Iago Falqu\u00e9,M. Valdifiori,1
