Source,Target,Weight
J. Mari\u00e9,W. Lautoa,2
Kwon Chang-Hoon,W. Lautoa,2
R. Amalfitano,Kwon Chang-Hoon,2
W. Lautoa,R. Amalfitano,2
V. Rosier,B. Jeannot,1
W. Lautoa,Kwon Chang-Hoon,1
V. Rosier,B. Reynet,1
W. Sa\u00efd,V. Rosier,1
R. Amalfitano,W. Lautoa,1
W. Lautoa,V. Rosier,1
Kwon Chang-Hoon,J. Mari\u00e9,1
B. Jeannot,N. Sliti,1
B. Reynet,W. Lautoa,1
W. Lautoa,B. Reynet,1
B. Jeannot,V. Rosier,1
W. Lautoa,W. Sa\u00efd,1
O. Haddadi,R. Amalfitano,1
O. Haddadi,N. Sliti,1
O. Haddadi,J. Mari\u00e9,1
V. Rosier,R. Amalfitano,1
B. Reynet,O. Haddadi,1
N. Sliti,O. Haddadi,1
J. Mari\u00e9,O. Haddadi,1
R. Amalfitano,O. Haddadi,1
N. Sliti,Kwon Chang-Hoon,1
O. Haddadi,B. Jeannot,1
