Source,Target,Weight
N. Sliti,V. Rosier,3
B. Jeannot,V. Rosier,3
J. Mari\u00e9,C. Varrault,3
V. Rosier,J. Mari\u00e9,2
V. Rosier,N. Sliti,2
C. Yamber\u00e9,J. Mari\u00e9,2
B. Reynet,B. Jeannot,2
W. Sa\u00efd,N. Sliti,2
V. Rosier,Kwon Chang-Hoon,2
C. Yamber\u00e9,B. Reynet,2
Kwon Chang-Hoon,O. Haddadi,2
J. Mari\u00e9,C. Yamber\u00e9,2
C. Varrault,N. Sliti,2
Kwon Chang-Hoon,J. Mari\u00e9,2
V. Rosier,B. Reynet,1
C. Varrault,Kwon Chang-Hoon,1
O. Haddadi,C. Yamber\u00e9,1
O. Haddadi,B. Jeannot,1
B. Jeannot,J. Mari\u00e9,1
O. Haddadi,B. Reynet,1
J. Mari\u00e9,O. Haddadi,1
O. Haddadi,Kwon Chang-Hoon,1
J. Mari\u00e9,R. Amalfitano,1
O. Haddadi,C. Varrault,1
R. Amalfitano,V. Rosier,1
B. Reynet,C. Yamber\u00e9,1
V. Rosier,O. Haddadi,1
C. Yamber\u00e9,O. Haddadi,1
J. Mari\u00e9,V. Rosier,1
V. Rosier,W. Sa\u00efd,1
N. Sliti,W. Sa\u00efd,1
N. Sliti,J. Mari\u00e9,1
C. Yamber\u00e9,B. Jeannot,1
B. Reynet,N. Sliti,1
B. Reynet,V. Rosier,1
N. Sliti,C. Yamber\u00e9,1
V. Rosier,C. Yamber\u00e9,1
O. Haddadi,J. Mari\u00e9,1
C. Yamber\u00e9,Kwon Chang-Hoon,1
J. Mari\u00e9,B. Reynet,1
C. Varrault,V. Rosier,1
N. Sliti,O. Haddadi,1
