Source,Target,Weight
C. Yamber\u00e9,O. Haddadi,3
J. Mari\u00e9,C. Yamber\u00e9,3
V. Rosier,C. Yamber\u00e9,3
R. Amalfitano,C. Varrault,3
C. Varrault,W. Sa\u00efd,3
O. Haddadi,J. Mari\u00e9,2
V. Rosier,B. Reynet,2
C. Yamber\u00e9,R. Amalfitano,2
Kwon Chang-Hoon,W. Sa\u00efd,2
V. Rosier,R. Amalfitano,2
C. Yamber\u00e9,B. Reynet,2
C. Yamber\u00e9,C. Varrault,2
N. Sliti,B. Jeannot,2
W. Sa\u00efd,C. Varrault,2
B. Jeannot,V. Rosier,2
R. Amalfitano,V. Rosier,2
B. Jeannot,R. Amalfitano,2
C. Varrault,B. Reynet,2
C. Varrault,V. Rosier,2
O. Haddadi,N. Sliti,2
W. Sa\u00efd,V. Rosier,2
V. Rosier,J. Mari\u00e9,2
Kwon Chang-Hoon,R. Amalfitano,2
B. Reynet,V. Rosier,2
R. Amalfitano,C. Yamber\u00e9,2
J. Mari\u00e9,O. Haddadi,2
B. Reynet,B. Jeannot,2
C. Yamber\u00e9,J. Mari\u00e9,1
N. Sliti,R. Amalfitano,1
R. Amalfitano,O. Haddadi,1
B. Jeannot,O. Haddadi,1
V. Rosier,C. Varrault,1
C. Varrault,N. Sliti,1
B. Reynet,C. Varrault,1
V. Rosier,Kwon Chang-Hoon,1
W. Sa\u00efd,C. Yamber\u00e9,1
W. Sa\u00efd,J. Mari\u00e9,1
O. Haddadi,C. Yamber\u00e9,1
B. Jeannot,Kwon Chang-Hoon,1
J. Mari\u00e9,N. Sliti,1
J. Mari\u00e9,B. Reynet,1
N. Sliti,B. Reynet,1
R. Amalfitano,Kwon Chang-Hoon,1
J. Mari\u00e9,V. Rosier,1
O. Haddadi,R. Amalfitano,1
V. Rosier,W. Sa\u00efd,1
C. Yamber\u00e9,V. Rosier,1
O. Haddadi,V. Rosier,1
O. Haddadi,Kwon Chang-Hoon,1
J. Mari\u00e9,R. Amalfitano,1
B. Jeannot,J. Mari\u00e9,1
N. Sliti,C. Varrault,1
B. Reynet,O. Haddadi,1
W. Sa\u00efd,B. Jeannot,1
R. Amalfitano,B. Reynet,1
Kwon Chang-Hoon,B. Jeannot,1
C. Varrault,B. Jeannot,1
R. Amalfitano,N. Sliti,1
B. Reynet,C. Yamber\u00e9,1
V. Rosier,N. Sliti,1
B. Jeannot,W. Sa\u00efd,1
R. Amalfitano,B. Jeannot,1
B. Reynet,R. Amalfitano,1
B. Reynet,J. Mari\u00e9,1
C. Varrault,J. Mari\u00e9,1
