Source,Target,Weight
K. Zouma,E. Pieters,3
J. Butland,M. Diouf,3
K. Zouma,J. Butland,2
R. Shawcross,B. N'Diaye,2
E. Pieters,K. Zouma,2
E. Pieters,Jes\u00e9 Rodr\u00edguez,2
J. Butland,R. Shawcross,2
Jes\u00e9 Rodr\u00edguez,E. Pieters,2
M. Diouf,K. Zouma,1
M. Diouf,S. Berahino,1
E. Pieters,S. Berahino,1
Jes\u00e9 Rodr\u00edguez,K. Zouma,1
J. Allen,E. Pieters,1
J. Allen,Jes\u00e9 Rodr\u00edguez,1
E. Pieters,J. Butland,1
M. Bauer,K. Zouma,1
S. Berahino,Jes\u00e9 Rodr\u00edguez,1
E. Pieters,J. Allen,1
K. Zouma,R. Shawcross,1
B. N'Diaye,M. Bauer,1
R. Shawcross,J. Butland,1
S. Berahino,X. Shaqiri,1
Jes\u00e9 Rodr\u00edguez,J. Butland,1
M. Diouf,C. Adam,1
B. N'Diaye,K. Zouma,1
C. Adam,Jes\u00e9 Rodr\u00edguez,1
M. Bauer,E. Pieters,1
X. Shaqiri,M. Bauer,1
