Source,Target,Weight
D. Fletcher,R. Shawcross,5
B. N'Diaye,D. Fletcher,5
K. Zouma,E. Pieters,4
K. Zouma,D. Fletcher,4
D. Fletcher,B. N'Diaye,4
R. Shawcross,J. Allen,4
B. N'Diaye,E. Choupo-Moting,3
E. Choupo-Moting,D. Fletcher,3
R. Shawcross,J. Butland,3
J. Allen,R. Shawcross,3
E. Choupo-Moting,E. Pieters,3
M. Bauer,R. Shawcross,3
D. Fletcher,K. Zouma,3
E. Pieters,K. Zouma,3
E. Choupo-Moting,K. Zouma,3
E. Pieters,E. Choupo-Moting,3
E. Choupo-Moting,B. N'Diaye,3
R. Shawcross,X. Shaqiri,2
J. Allen,M. Bauer,2
R. Shawcross,M. Bauer,2
M. Diouf,E. Choupo-Moting,2
D. Fletcher,J. Allen,2
J. Butland,J. Allen,2
J. Allen,J. Butland,2
K. Zouma,M. Diouf,2
X. Shaqiri,B. N'Diaye,2
M. Diouf,J. Allen,2
E. Pieters,J. Allen,2
B. N'Diaye,J. Allen,1
R. Shawcross,M. Diouf,1
M. Bauer,K. Zouma,1
B. N'Diaye,X. Shaqiri,1
J. Allen,B. N'Diaye,1
K. Zouma,E. Choupo-Moting,1
M. Diouf,M. Bauer,1
M. Diouf,E. Pieters,1
M. Bauer,B. N'Diaye,1
J. Allen,D. Fletcher,1
J. Allen,E. Pieters,1
M. Diouf,R. Shawcross,1
J. Butland,E. Choupo-Moting,1
X. Shaqiri,M. Diouf,1
M. Bauer,E. Choupo-Moting,1
X. Shaqiri,M. Bauer,1
M. Bauer,X. Shaqiri,1
K. Zouma,R. Shawcross,1
R. Shawcross,K. Zouma,1
J. Allen,E. Choupo-Moting,1
J. Butland,R. Shawcross,1
E. Choupo-Moting,M. Diouf,1
J. Butland,K. Zouma,1
D. Fletcher,M. Bauer,1
J. Allen,X. Shaqiri,1
X. Shaqiri,E. Choupo-Moting,1
R. Shawcross,D. Fletcher,1
K. Zouma,X. Shaqiri,1
E. Pieters,J. Butland,1
X. Shaqiri,D. Fletcher,1
J. Allen,M. Diouf,1
J. Butland,M. Diouf,1
