Source,Target,Weight
X. Shaqiri,J. Allen,6
J. Allen,X. Shaqiri,5
J. Butland,K. Zouma,4
E. Pieters,K. Zouma,3
K. Zouma,J. Butland,3
M. Bauer,J. Butland,3
R. Shawcross,J. Allen,2
K. Zouma,E. Pieters,2
M. Diouf,X. Shaqiri,2
K. Zouma,R. Shawcross,2
R. Shawcross,E. Pieters,2
E. Pieters,B. N'Diaye,2
M. Diouf,E. Pieters,2
E. Pieters,R. Shawcross,2
K. Zouma,E. Choupo-Moting,2
D. Fletcher,B. N'Diaye,2
E. Choupo-Moting,M. Diouf,2
J. Butland,M. Diouf,2
J. Allen,M. Bauer,2
J. Butland,M. Bauer,1
K. Zouma,J. Allen,1
X. Shaqiri,E. Choupo-Moting,1
X. Shaqiri,M. Bauer,1
M. Diouf,R. Shawcross,1
B. N'Diaye,M. Bauer,1
J. Allen,B. N'Diaye,1
J. Butland,J. Allen,1
M. Bauer,R. Shawcross,1
R. Shawcross,D. Fletcher,1
E. Pieters,J. Butland,1
E. Choupo-Moting,E. Pieters,1
E. Pieters,E. Choupo-Moting,1
B. N'Diaye,X. Shaqiri,1
J. Allen,R. Shawcross,1
J. Allen,K. Zouma,1
B. N'Diaye,K. Zouma,1
R. Shawcross,K. Zouma,1
M. Diouf,K. Zouma,1
R. Shawcross,X. Shaqiri,1
X. Shaqiri,E. Pieters,1
D. Fletcher,E. Choupo-Moting,1
B. N'Diaye,R. Shawcross,1
R. Shawcross,M. Diouf,1
B. N'Diaye,E. Pieters,1
K. Zouma,D. Fletcher,1
M. Bauer,J. Allen,1
J. Allen,D. Fletcher,1
K. Zouma,M. Diouf,1
E. Choupo-Moting,J. Butland,1
