Source,Target,Weight
Javi Castellano,A. Halilovi\u0107,3
G\u00e1lvez,Javi Castellano,3
O. Etebo,Javi Castellano,3
Erik Exp\u00f3sito,J. Calleri,2
Javi Castellano,J. Calleri,2
M. Aguirregaray,Javi Castellano,2
M\u00edchel,A. Halilovi\u0107,2
Javi Castellano,Erik Exp\u00f3sito,2
L. Chichizola,G\u00e1lvez,2
A. Halilovi\u0107,G\u00e1lvez,2
G\u00e1lvez,M\u00edchel,2
Ximo Navarro,O. Etebo,2
J. Calleri,Nacho Gil,2
A. Halilovi\u0107,Javi Castellano,2
G\u00e1lvez,Ximo Navarro,2
Nacho Gil,M. Aguirregaray,2
Ximo Navarro,Nacho Gil,2
Nacho Gil,L. Chichizola,2
Javi Castellano,O. Etebo,2
Ximo Navarro,Erik Exp\u00f3sito,1
Erik Exp\u00f3sito,Ximo Navarro,1
A. Halilovi\u0107,M\u00edchel,1
Ximo Navarro,Javi Castellano,1
G\u00e1lvez,Erik Exp\u00f3sito,1
J. Calleri,M\u00edchel,1
Javi Castellano,G\u00e1lvez,1
O. Etebo,Erik Exp\u00f3sito,1
M\u00edchel,Javi Castellano,1
Ximo Navarro,J. Calleri,1
Nacho Gil,G\u00e1lvez,1
Javi Castellano,Ximo Navarro,1
G\u00e1lvez,M. Aguirregaray,1
Javi Castellano,Nacho Gil,1
J. Calleri,G\u00e1lvez,1
M. Aguirregaray,Jairo Samperio,1
L. Chichizola,O. Etebo,1
Erik Exp\u00f3sito,G\u00e1lvez,1
Erik Exp\u00f3sito,Nacho Gil,1
Nacho Gil,A. Halilovi\u0107,1
Jairo Samperio,Javi Castellano,1
M. Aguirregaray,Ximo Navarro,1
J. Calleri,Ximo Navarro,1
M\u00edchel,Ximo Navarro,1
Javi Castellano,L. Chichizola,1
Ximo Navarro,M. Aguirregaray,1
Nacho Gil,Ximo Navarro,1
M. Aguirregaray,G\u00e1lvez,1
O. Etebo,M. Aguirregaray,1
