Source,Target,Weight
M. Aguirregaray,O. Etebo,8
G\u00e1lvez,M\u00edchel,7
O. Etebo,Ximo Navarro,7
Ximo Navarro,A. Aquilani,6
A. Aquilani,G\u00e1lvez,6
Ximo Navarro,M. Aguirregaray,6
M. Aguirregaray,Nacho Gil,6
A. Aquilani,Ximo Navarro,6
L. Chichizola,Ximo Navarro,5
A. Halilovi\u0107,M\u00edchel,5
Ximo Navarro,L. Chichizola,5
M\u00edchel,A. Halilovi\u0107,5
A. Aquilani,M. Aguirregaray,5
I. Ezekiel,M. Aguirregaray,4
Nacho Gil,A. Halilovi\u0107,4
Nacho Gil,A. Aquilani,4
A. Aquilani,M\u00edchel,4
G\u00e1lvez,L. Chichizola,4
M\u00edchel,Ximo Navarro,4
O. Etebo,A. Aquilani,4
M\u00edchel,G\u00e1lvez,4
M\u00edchel,Nacho Gil,3
J. Calleri,M\u00edchel,3
G\u00e1lvez,A. Aquilani,3
Nacho Gil,M. Aguirregaray,3
M\u00edchel,I. Ezekiel,3
M\u00edchel,A. Aquilani,3
L. Chichizola,G\u00e1lvez,3
O. Etebo,M. Aguirregaray,3
Nacho Gil,M\u00edchel,3
Ximo Navarro,M\u00edchel,3
M\u00edchel,O. Etebo,2
A. Halilovi\u0107,G\u00e1lvez,2
Ximo Navarro,G\u00e1lvez,2
M. Aguirregaray,A. Aquilani,2
Ximo Navarro,O. Etebo,2
O. Etebo,A. Halilovi\u0107,2
M. Aguirregaray,L. Chichizola,2
A. Halilovi\u0107,M. Aguirregaray,2
G\u00e1lvez,Ximo Navarro,2
G\u00e1lvez,J. Calleri,2
L. Chichizola,O. Etebo,2
A. Aquilani,A. Halilovi\u0107,2
A. Halilovi\u0107,Nacho Gil,2
Nacho Gil,O. Etebo,2
A. Halilovi\u0107,A. Aquilani,2
J. Calleri,A. Aquilani,2
M. Aguirregaray,J. Calleri,2
M. Aguirregaray,Ximo Navarro,2
A. Aquilani,O. Etebo,2
Ximo Navarro,J. Calleri,2
J. Calleri,Nacho Gil,2
I. Ezekiel,G\u00e1lvez,2
A. Aquilani,Nacho Gil,2
J. Calleri,A. Halilovi\u0107,1
L. Chichizola,M\u00edchel,1
Ximo Navarro,I. Ezekiel,1
Ximo Navarro,A. Halilovi\u0107,1
O. Etebo,Nacho Gil,1
G\u00e1lvez,O. Etebo,1
L. Chichizola,Nacho Gil,1
M\u00edchel,J. Calleri,1
G\u00e1lvez,A. Halilovi\u0107,1
O. Etebo,G\u00e1lvez,1
M\u00edchel,L. Chichizola,1
I. Ezekiel,L. Chichizola,1
M. Aguirregaray,I. Ezekiel,1
A. Halilovi\u0107,Ximo Navarro,1
G\u00e1lvez,Nacho Gil,1
J. Calleri,M. Aguirregaray,1
L. Chichizola,A. Aquilani,1
O. Etebo,I. Ezekiel,1
Nacho Gil,J. Calleri,1
I. Ezekiel,Ximo Navarro,1
Nacho Gil,I. Ezekiel,1
A. Aquilani,I. Ezekiel,1
A. Halilovi\u0107,J. Calleri,1
G\u00e1lvez,I. Ezekiel,1
I. Ezekiel,A. Aquilani,1
M. Aguirregaray,G\u00e1lvez,1
A. Halilovi\u0107,O. Etebo,1
O. Etebo,L. Chichizola,1
J. Calleri,G\u00e1lvez,1
L. Chichizola,J. Calleri,1
A. Aquilani,J. Calleri,1
