Source,Target,Weight
S. Lichtsteiner,P. Dybala,2
Alex Sandro,S. Sturaro,2
D. Rugani,M. Pjani\u0107,1
Alex Sandro,M. Pjani\u0107,1
P. Dybala,S. Lichtsteiner,1
S. Sturaro,A. Barzagli,1
S. Sturaro,Alex Sandro,1
M. Pjani\u0107,P. Dybala,1
M. Pjani\u0107,C. Marchisio,1
Alex Sandro,Douglas Costa,1
P. Dybala,D. Rugani,1
C. Marchisio,D. Rugani,1
D. Rugani,Alex Sandro,1
Douglas Costa,S. Sturaro,1
M. Mand\u017euki\u0107,Alex Sandro,1
S. Sturaro,S. Lichtsteiner,1
A. Barzagli,Alex Sandro,1
P. Dybala,S. Sturaro,1
