Source,Target,Weight
M. Pjani\u0107,G. Higua\u00edn,4
M. Pjani\u0107,P. Dybala,4
R. Bentancur,M. Pjani\u0107,4
G. Higua\u00edn,M. Pjani\u0107,3
M. Mand\u017euki\u0107,G. Higua\u00edn,3
S. Lichtsteiner,M. Pjani\u0107,3
C. Marchisio,Alex Sandro,3
S. Lichtsteiner,P. Dybala,3
Alex Sandro,C. Marchisio,2
G. Higua\u00edn,S. Lichtsteiner,2
M. Pjani\u0107,S. Lichtsteiner,2
A. Barzagli,M. Pjani\u0107,2
R. Bentancur,C. Marchisio,2
M. Pjani\u0107,R. Bentancur,2
P. Dybala,R. Bentancur,2
C. Marchisio,M. Mand\u017euki\u0107,2
M. Pjani\u0107,M. Mand\u017euki\u0107,2
M. Pjani\u0107,C. Marchisio,2
M. Mand\u017euki\u0107,A. Barzagli,1
G. Higua\u00edn,M. Mand\u017euki\u0107,1
R. Bentancur,D. Rugani,1
Alex Sandro,R. Bentancur,1
G. Higua\u00edn,C. Pinsoglio,1
D. Rugani,A. Barzagli,1
A. Barzagli,Alex Sandro,1
C. Marchisio,D. Rugani,1
A. Barzagli,R. Bentancur,1
M. Mand\u017euki\u0107,Alex Sandro,1
G. Higua\u00edn,A. Barzagli,1
G. Higua\u00edn,R. Bentancur,1
R. Bentancur,P. Dybala,1
C. Pinsoglio,S. Lichtsteiner,1
P. Dybala,M. Pjani\u0107,1
R. Bentancur,A. Barzagli,1
P. Dybala,Alex Sandro,1
R. Bentancur,G. Higua\u00edn,1
C. Marchisio,M. Pjani\u0107,1
P. Dybala,C. Marchisio,1
P. Dybala,G. Higua\u00edn,1
S. Lichtsteiner,C. Pinsoglio,1
C. Marchisio,S. Lichtsteiner,1
Alex Sandro,M. Pjani\u0107,1
Alex Sandro,G. Higua\u00edn,1
C. Pinsoglio,R. Bentancur,1
G. Higua\u00edn,Alex Sandro,1
G. Higua\u00edn,D. Rugani,1
P. Dybala,S. Lichtsteiner,1
A. Barzagli,G. Higua\u00edn,1
D. Rugani,M. Pjani\u0107,1
P. Dybala,A. Barzagli,1
Alex Sandro,A. Barzagli,1
A. Barzagli,C. Marchisio,1
M. Mand\u017euki\u0107,R. Bentancur,1
D. Rugani,C. Marchisio,1
Alex Sandro,M. Mand\u017euki\u0107,1
S. Lichtsteiner,R. Bentancur,1
