Source,Target,Weight
Douglas Costa,M. De Sciglio,2
M. De Sciglio,Douglas Costa,2
M. Pjani\u0107,B. Matuidi,2
Alex Sandro,M. Pjani\u0107,2
Alex Sandro,A. Barzagli,2
M. De Sciglio,Alex Sandro,2
A. Barzagli,M. Benatia,2
B. Matuidi,Douglas Costa,1
A. Barzagli,M. Mand\u017euki\u0107,1
M. Benatia,Alex Sandro,1
Douglas Costa,Alex Sandro,1
Douglas Costa,A. Barzagli,1
B. Matuidi,M. Mand\u017euki\u0107,1
M. Mand\u017euki\u0107,M. Pjani\u0107,1
B. Matuidi,M. De Sciglio,1
W. Szcz\u0119sny,A. Barzagli,1
M. Pjani\u0107,G. Higua\u00edn,1
M. Benatia,A. Barzagli,1
A. Barzagli,S. Khedira,1
M. De Sciglio,M. Benatia,1
Alex Sandro,M. Mand\u017euki\u0107,1
S. Khedira,M. De Sciglio,1
M. Benatia,M. De Sciglio,1
S. Khedira,M. Pjani\u0107,1
M. De Sciglio,W. Szcz\u0119sny,1
M. Benatia,S. Khedira,1
M. Pjani\u0107,S. Khedira,1
M. Mand\u017euki\u0107,Alex Sandro,1
M. Mand\u017euki\u0107,M. Benatia,1
S. Khedira,Douglas Costa,1
A. Barzagli,Douglas Costa,1
Douglas Costa,B. Matuidi,1
