Source,Target,Weight
G. Pezzella,R. de Paul,4
R. de Paul,G. Pezzella,3
R. de Paul,K. Lasagna,2
A. Bar\u00e1k,B. Nuytinck,2
F. Zampano,J. Jankto,2
B. Nuytinck,A. Bar\u00e1k,2
J. Stryger Larsen,F. Zampano,2
Danilo,A. Bar\u00e1k,2
Danilo,J. Stryger Larsen,2
A. Bar\u00e1k,G. Pezzella,2
V. Behrami,K. Lasagna,1
G. Pezzella,A. Bar\u00e1k,1
J. Stryger Larsen,V. Behrami,1
R. de Paul,B. Nuytinck,1
F. Zampano,J. Stryger Larsen,1
J. Jankto,R. de Paul,1
G. Pezzella,Danilo,1
K. Lasagna,R. de Paul,1
K. Lasagna,G. Pezzella,1
A. Bar\u00e1k,R. de Paul,1
J. Jankto,F. Zampano,1
R. de Paul,A. Bar\u00e1k,1
J. Stryger Larsen,Danilo,1
B. Nuytinck,Danilo,1
R. de Paul,J. Stryger Larsen,1
A. Bar\u00e1k,Danilo,1
