Source,Target,Weight
A. Bar\u00e1k,J. Jankto,2
Danilo,A. Bar\u00e1k,2
R. de Paul,G. Pezzella,2
A. Bar\u00e1k,G. Pezzella,2
G. Pezzella,B. Nuytinck,2
A. Bar\u00e1k,V. Behrami,1
B. Nuytinck,A. Bar\u00e1k,1
Danilo,J. Stryger Larsen,1
A. Bar\u00e1k,Danilo,1
J. Jankto,K. Lasagna,1
F. Zampano,J. Stryger Larsen,1
J. Jankto,Danilo,1
F. Zampano,A. Bar\u00e1k,1
A. Bizzarri,J. Stryger Larsen,1
B. Nuytinck,A. Bizzarri,1
A. Bar\u00e1k,B. Nuytinck,1
G. Pezzella,A. Bar\u00e1k,1
J. Stryger Larsen,R. de Paul,1
J. Jankto,V. Behrami,1
V. Behrami,A. Bar\u00e1k,1
F. Zampano,J. Jankto,1
Danilo,R. de Paul,1
V. Behrami,Danilo,1
J. Stryger Larsen,Danilo,1
B. Nuytinck,Danilo,1
Danilo,G. Pezzella,1
J. Stryger Larsen,F. Zampano,1
G. Pezzella,R. de Paul,1
G. Pezzella,F. Zampano,1
R. de Paul,A. Bar\u00e1k,1
