Source,Target,Weight
G. Pezzella,J. Jankto,4
Danilo,B. Nuytinck,4
B. Nuytinck,J. Stryger Larsen,3
J. Jankto,G. Pezzella,3
R. de Paul,Danilo,3
B. Nuytinck,Danilo,3
J. Stryger Larsen,Danilo,2
G. Pezzella,B. Nuytinck,2
R. de Paul,J. Jankto,2
Danilo,J. Stryger Larsen,2
A. Bar\u00e1k,J. Jankto,2
B. Nuytinck,G. Pezzella,2
F. Zampano,B. Nuytinck,2
F. Zampano,A. Bar\u00e1k,2
B. Nuytinck,A. Bizzarri,2
Danilo,R. de Paul,2
J. Jankto,K. Lasagna,1
Danilo,G. Pezzella,1
J. Stryger Larsen,F. Zampano,1
B. Nuytinck,V. Behrami,1
V. Behrami,Danilo,1
F. Zampano,J. Stryger Larsen,1
G. Pezzella,F. Zampano,1
J. Jankto,R. de Paul,1
A. Bizzarri,F. Zampano,1
A. Bar\u00e1k,G. Pezzella,1
A. Bizzarri,B. Nuytinck,1
J. Stryger Larsen,S. Widmer,1
G. Pezzella,R. de Paul,1
J. Jankto,V. Behrami,1
S. Widmer,Danilo,1
J. Jankto,B. Nuytinck,1
K. Lasagna,R. de Paul,1
Danilo,F. Zampano,1
Danilo,A. Bizzarri,1
K. Lasagna,B. Nuytinck,1
B. Nuytinck,F. Zampano,1
A. Bizzarri,R. de Paul,1
V. Behrami,A. Bar\u00e1k,1
F. Zampano,V. Behrami,1
R. de Paul,G. Pezzella,1
J. Stryger Larsen,K. Lasagna,1
J. Jankto,F. Zampano,1
G. Pezzella,Danilo,1
J. Stryger Larsen,G. Pezzella,1
