Source,Target,Weight
N. Benezet,M. Diallo,3
N. Benezet,M. Coco,2
C. Kerbrat,N. Benezet,2
J. Sorbon,F. Tabanou,1
M. Diallo,J. Sorbon,1
M. Diallo,N. Benezet,1
M. Coco,Y. Salibur,1
F. Tabanou,N. Benezet,1
C. Kerbrat,J. Sorbon,1
M. Diallo,M. Coco,1
M. Diallo,F. Tabanou,1
Y. Salibur,F. Tabanou,1
J. Sorbon,C. Kerbrat,1
F. Tabanou,J. Sorbon,1
M. Coco,C. Kerbrat,1
Y. Salibur,N. Benezet,1
F. Tabanou,L. Blas,1
M. Coco,N. Benezet,1
J. Ikoko,C. Kerbrat,1
N. Benezet,Y. Salibur,1
C. Kerbrat,J. Ikoko,1
L. Blas,C. Kerbrat,1
J. Sorbon,M. Diallo,1
