Source,Target,Weight
J. Sorbon,F. Tabanou,4
F. Tabanou,L. Deaux,3
L. Deaux,J. Martins-Pereira,3
F. Tabanou,M. Diallo,3
L. Deaux,J. Sorbon,2
M. Diallo,L. Blas,2
C. Kerbrat,Y. Salibur,2
Y. Salibur,F. Tabanou,2
L. Blas,M. Diallo,2
M. Diallo,L. Deaux,2
Y. Salibur,L. Deaux,2
L. Blas,Y. Salibur,1
L. Deaux,Y. Salibur,1
M. Coco,L. Blas,1
M. Diallo,M. Coco,1
M. Diallo,J. Martins-Pereira,1
Y. Salibur,L. Blas,1
C. Kerbrat,J. Sorbon,1
M. Diallo,F. Tabanou,1
J. Martins-Pereira,M. Coco,1
L. Deaux,M. Diallo,1
M. Diallo,J. Sorbon,1
L. Deaux,F. Tabanou,1
Y. Salibur,C. Kerbrat,1
Y. Salibur,J. Sorbon,1
L. Blas,J. Martins-Pereira,1
J. Martins-Pereira,C. Kerbrat,1
L. Blas,F. Tabanou,1
C. Kerbrat,F. Tabanou,1
F. Tabanou,J. Sorbon,1
J. Martins-Pereira,Y. Salibur,1
L. Deaux,C. Kerbrat,1
J. Briand,Y. Salibur,1
F. Tabanou,C. Kerbrat,1
M. Coco,J. Briand,1
J. Sorbon,L. Deaux,1
F. Tabanou,M. Coco,1
Y. Salibur,J. Martins-Pereira,1
J. Martins-Pereira,L. Deaux,1
J. Martins-Pereira,L. Blas,1
M. Coco,M. Diallo,1
F. Tabanou,Y. Salibur,1
J. Sorbon,Y. Salibur,1
