Source,Target,Weight
F. Tabanou,N. Benezet,5
N. Benezet,C. Kerbrat,5
Y. Salibur,F. Tabanou,4
N. Benezet,F. Tabanou,4
F. Tabanou,M. Diallo,3
M. Diallo,J. Sorbon,3
F. Tabanou,Y. Salibur,3
C. Kerbrat,J. Sorbon,3
J. Ikoko,L. Blas,3
C. Kerbrat,F. Tabanou,3
J. Sorbon,C. Kerbrat,2
C. Kerbrat,M. Diallo,2
F. Tabanou,M. Coco,2
C. Kerbrat,N. Benezet,2
F. Tabanou,C. Kerbrat,2
N. Benezet,M. Thuram,2
F. Tabanou,L. Blas,2
J. Sorbon,F. Tabanou,2
L. Blas,Y. Salibur,2
M. Diallo,N. Benezet,2
M. Coco,C. Kerbrat,2
J. Sorbon,N. Benezet,1
M. Diallo,J. Ikoko,1
N. Benezet,J. Ikoko,1
J. Ikoko,K. Johnsson,1
K. Johnsson,M. Thuram,1
L. Blas,M. Coco,1
Y. Salibur,N. Benezet,1
J. Briand,M. Thuram,1
L. Blas,F. Tabanou,1
C. Kerbrat,K. Johnsson,1
M. Coco,J. Ikoko,1
C. Kerbrat,M. Thuram,1
J. Sorbon,J. Briand,1
M. Thuram,F. Tabanou,1
L. Blas,C. Kerbrat,1
M. Thuram,N. Benezet,1
M. Diallo,L. Blas,1
F. Tabanou,M. Thuram,1
Y. Salibur,L. Blas,1
M. Thuram,Y. Salibur,1
M. Diallo,F. Tabanou,1
F. Tabanou,J. Sorbon,1
J. Sorbon,L. Blas,1
J. Sorbon,M. Diallo,1
L. Blas,M. Diallo,1
K. Johnsson,J. Ikoko,1
J. Briand,F. Tabanou,1
M. Coco,F. Tabanou,1
Y. Salibur,M. Thuram,1
N. Benezet,J. Briand,1
L. Blas,N. Benezet,1
C. Kerbrat,Y. Salibur,1
M. Thuram,J. Sorbon,1
M. Thuram,C. Kerbrat,1
L. Blas,J. Sorbon,1
J. Sorbon,M. Coco,1
M. Thuram,M. Diallo,1
