Source,Target,Weight
M. Diallo,J. Sorbon,5
J. Sorbon,L. Deaux,4
Y. Salibur,M. Diallo,3
L. Deaux,F. Tabanou,3
M. Diallo,J. Martins-Pereira,3
M. Diallo,L. Blas,3
C. Kerbrat,M. Diallo,3
M. Diallo,L. Deaux,2
L. Blas,M. Diallo,2
F. Tabanou,L. Deaux,2
J. Sorbon,F. Tabanou,2
F. Tabanou,J. Sorbon,2
J. Sorbon,C. Kerbrat,2
F. Tabanou,M. Diallo,2
J. Briand,J. Sorbon,2
M. Diallo,C. Kerbrat,2
J. Briand,M. Diallo,2
L. Blas,C. Kerbrat,2
M. Coco,L. Blas,2
J. Sorbon,Y. Salibur,2
J. Martins-Pereira,M. Diallo,2
F. Tabanou,M. Coco,2
L. Deaux,J. Martins-Pereira,2
L. Blas,J. Briand,2
C. Kerbrat,J. Martins-Pereira,2
L. Deaux,Y. Salibur,1
Y. Salibur,F. Tabanou,1
J. Martins-Pereira,C. Kerbrat,1
C. Kerbrat,J. Briand,1
M. Diallo,F. Tabanou,1
C. Kerbrat,Y. Salibur,1
L. Deaux,K. Johnsson,1
K. Johnsson,J. Sorbon,1
Y. Salibur,L. Deaux,1
L. Deaux,J. Sorbon,1
F. Tabanou,Y. Salibur,1
L. Blas,L. Deaux,1
M. Coco,C. Kerbrat,1
J. Briand,M. Coco,1
J. Sorbon,L. Blas,1
L. Blas,M. Coco,1
Y. Salibur,C. Kerbrat,1
C. Kerbrat,L. Blas,1
L. Blas,Y. Salibur,1
L. Deaux,L. Blas,1
J. Martins-Pereira,L. Deaux,1
J. Martins-Pereira,J. Briand,1
J. Briand,L. Blas,1
Y. Salibur,J. Briand,1
J. Sorbon,M. Diallo,1
M. Coco,F. Tabanou,1
C. Kerbrat,J. Sorbon,1
J. Martins-Pereira,F. Tabanou,1
L. Deaux,M. Diallo,1
L. Deaux,J. Briand,1
J. Martins-Pereira,Y. Salibur,1
