Source,Target,Weight
Borja Valero,M. \u0160kriniar,7
D. D'Ambrosio,M. \u0160kriniar,6
M. \u0160kriniar,Jo\u00e3o Miranda,5
Dalbert,I. Peri\u0161i\u0107,5
Borja Valero,M. Brozovi\u0107,4
M. Brozovi\u0107,I. Peri\u0161i\u0107,4
I. Peri\u0161i\u0107,M. Brozovi\u0107,4
Eder,Borja Valero,4
M. \u0160kriniar,D. D'Ambrosio,4
M. Vecino,Borja Valero,4
M. \u0160kriniar,Borja Valero,4
Jo\u00e3o Miranda,Borja Valero,3
M. \u0160kriniar,M. Vecino,3
M. Vecino,Eder,3
M. Brozovi\u0107,Borja Valero,3
M. Vecino,A. Candreva,3
Jo\u00e3o Miranda,M. Brozovi\u0107,3
Dalbert,Borja Valero,3
A. Candreva,M. Vecino,3
Borja Valero,D. D'Ambrosio,3
I. Peri\u0161i\u0107,Dalbert,3
D. D'Ambrosio,M. Vecino,3
A. Candreva,Dalbert,2
M. Brozovi\u0107,M. Vecino,2
I. Peri\u0161i\u0107,Borja Valero,2
M. Brozovi\u0107,Dalbert,2
Borja Valero,A. Candreva,2
M. \u0160kriniar,A. Candreva,2
Borja Valero,Dalbert,2
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,2
Dalbert,M. Brozovi\u0107,2
D. D'Ambrosio,Jo\u00e3o Miranda,2
Borja Valero,Jo\u00e3o Miranda,2
Jo\u00e3o Miranda,M. \u0160kriniar,2
Eder,M. \u0160kriniar,2
Borja Valero,M. Vecino,2
I. Peri\u0161i\u0107,Eder,2
D. D'Ambrosio,S. Handanovi\u010d,2
Borja Valero,I. Peri\u0161i\u0107,2
M. Vecino,D. D'Ambrosio,2
M. \u0160kriniar,I. Peri\u0161i\u0107,2
A. Candreva,D. D'Ambrosio,2
I. Peri\u0161i\u0107,M. \u0160kriniar,2
D. D'Ambrosio,Eder,2
Eder,D. D'Ambrosio,2
M. \u0160kriniar,S. Handanovi\u010d,2
M. Brozovi\u0107,M. \u0160kriniar,1
Eder,Dalbert,1
Jo\u00e3o Miranda,D. D'Ambrosio,1
I. Peri\u0161i\u0107,A. Candreva,1
Jo\u00e3o Miranda,M. Vecino,1
M. Vecino,Jo\u00e3o Miranda,1
D. D'Ambrosio,A. Candreva,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
A. Candreva,Jo\u00e3o Miranda,1
S. Handanovi\u010d,Dalbert,1
S. Handanovi\u010d,Borja Valero,1
I. Peri\u0161i\u0107,M. Vecino,1
Jo\u00e3o Miranda,Dalbert,1
S. Handanovi\u010d,M. Vecino,1
M. Brozovi\u0107,D. D'Ambrosio,1
Eder,A. Candreva,1
Dalbert,Jo\u00e3o Miranda,1
M. Vecino,Dalbert,1
M. Vecino,M. \u0160kriniar,1
M. Brozovi\u0107,A. Candreva,1
Dalbert,Eder,1
A. Candreva,Borja Valero,1
S. Handanovi\u010d,M. \u0160kriniar,1
A. Candreva,Eder,1
Borja Valero,Eder,1
A. Candreva,I. Peri\u0161i\u0107,1
M. Vecino,M. Brozovi\u0107,1
