Source,Target,Weight
M. \u0160kriniar,Borja Valero,5
Borja Valero,M. Brozovi\u0107,5
D. D'Ambrosio,M. \u0160kriniar,4
Borja Valero,D. D'Ambrosio,4
D. D'Ambrosio,A. Candreva,4
Jo\u00e3o Miranda,M. \u0160kriniar,4
M. Vecino,D. D'Ambrosio,4
Dalbert,Jo\u00e3o Miranda,4
A. Candreva,M. Vecino,3
S. Handanovi\u010d,Borja Valero,3
A. Candreva,Borja Valero,3
M. Brozovi\u0107,I. Peri\u0161i\u0107,3
Jo\u00e3o Miranda,M. Brozovi\u0107,3
A. Candreva,D. D'Ambrosio,3
M. Brozovi\u0107,A. Candreva,3
Dalbert,I. Peri\u0161i\u0107,3
Borja Valero,M. \u0160kriniar,3
I. Peri\u0161i\u0107,Dalbert,3
S. Handanovi\u010d,Dalbert,3
D. D'Ambrosio,M. Vecino,3
M. \u0160kriniar,Jo\u00e3o Miranda,3
Dalbert,Borja Valero,2
M. Brozovi\u0107,Dalbert,2
Borja Valero,Jo\u00e3o Miranda,2
M. Vecino,A. Candreva,2
A. Candreva,M. Brozovi\u0107,2
M. \u0160kriniar,A. Candreva,2
Borja Valero,A. Candreva,2
Eder,M. Vecino,2
M. Vecino,M. \u0160kriniar,2
D. D'Ambrosio,Borja Valero,2
M. \u0160kriniar,S. Handanovi\u010d,2
M. Brozovi\u0107,S. Handanovi\u010d,2
M. Brozovi\u0107,Borja Valero,2
Borja Valero,M. Vecino,2
Jo\u00e3o Miranda,S. Handanovi\u010d,2
Dalbert,Eder,2
M. Vecino,M. Brozovi\u0107,2
I. Peri\u0161i\u0107,Eder,2
Eder,Borja Valero,2
I. Peri\u0161i\u0107,M. Vecino,1
A. Candreva,Dalbert,1
Jo\u00e3o Miranda,M. Vecino,1
A. Candreva,Eder,1
M. Brozovi\u0107,M. Vecino,1
Dalbert,M. Brozovi\u0107,1
M. Brozovi\u0107,D. D'Ambrosio,1
Eder,Jo\u00e3o Miranda,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
M. \u0160kriniar,Dalbert,1
M. Brozovi\u0107,Eder,1
D. D'Ambrosio,Eder,1
D. D'Ambrosio,Jo\u00e3o Miranda,1
A. Candreva,Jo\u00e3o Miranda,1
S. Handanovi\u010d,Eder,1
Eder,D. D'Ambrosio,1
Eder,A. Candreva,1
Dalbert,M. \u0160kriniar,1
Jo\u00e3o Miranda,A. Candreva,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
Borja Valero,S. Handanovi\u010d,1
I. Peri\u0161i\u0107,M. Brozovi\u0107,1
M. \u0160kriniar,D. D'Ambrosio,1
Eder,M. Brozovi\u0107,1
S. Handanovi\u010d,M. Brozovi\u0107,1
Jo\u00e3o Miranda,Dalbert,1
M. Vecino,Borja Valero,1
M. Vecino,Dalbert,1
A. Candreva,S. Handanovi\u010d,1
Eder,I. Peri\u0161i\u0107,1
Jo\u00e3o Miranda,Eder,1
M. Brozovi\u0107,Jo\u00e3o Miranda,1
Borja Valero,Dalbert,1
