Source,Target,Weight
A. Mandi,Bartra,8
Bartra,A. Mandi,7
Bartra,Jordi Amat,6
Jordi Amat,Bartra,6
A. Guardado,A. Mandi,5
Jordi Amat,A. Guardado,5
A. Mandi,R. Boudebouz,4
Ad\u00e1n,A. Mandi,4
Bartra,J. Firpo,4
A. Mandi,A. Guardado,3
A. Mandi,Fabi\u00e1n,3
R. Boudebouz,Francis Guerrero,3
A. Mandi,Ad\u00e1n,3
Loren Mor\u00f3n,Jordi Amat,3
J. Firpo,Jordi Amat,3
J. Firpo,Joaqu\u00edn,3
Fabi\u00e1n,A. Guardado,3
A. Guardado,Bartra,3
Fabi\u00e1n,Francis Guerrero,3
Francis Guerrero,A. Mandi,3
Francis Guerrero,Fabi\u00e1n,3
Fabi\u00e1n,Bartra,2
Bartra,Ad\u00e1n,2
Jordi Amat,J. Firpo,2
A. Guardado,Fabi\u00e1n,2
Joaqu\u00edn,Loren Mor\u00f3n,2
Fabi\u00e1n,A. Mandi,2
Francis Guerrero,R. Boudebouz,2
Bartra,A. Guardado,2
Francis Guerrero,Bartra,2
A. Guardado,Jordi Amat,2
A. Mandi,Francis Guerrero,2
A. Mandi,J. Firpo,1
Joaqu\u00edn,Francis Guerrero,1
Jordi Amat,Ad\u00e1n,1
Joaqu\u00edn,Jordi Amat,1
Jordi Amat,A. Mandi,1
R. Boudebouz,Bartra,1
Bartra,Joaqu\u00edn,1
J. Firpo,Francis Guerrero,1
Jordi Amat,Fabi\u00e1n,1
R. Boudebouz,A. Guardado,1
R. Boudebouz,Jordi Amat,1
Joaqu\u00edn,A. Mandi,1
Bartra,Loren Mor\u00f3n,1
A. Guardado,Francis Guerrero,1
A. Guardado,Ad\u00e1n,1
Ad\u00e1n,Jordi Amat,1
Ad\u00e1n,Fabi\u00e1n,1
Francis Guerrero,Joaqu\u00edn,1
Joaqu\u00edn,A. Guardado,1
Ad\u00e1n,Bartra,1
A. Guardado,Joaqu\u00edn,1
Jordi Amat,Loren Mor\u00f3n,1
