Source,Target,Weight
Jordi Amat,R. Boudebouz,3
R. Boudebouz,Jordi Amat,2
R. Boudebouz,A. Guardado,2
J. Firpo,Jordi Amat,2
A. Guardado,Jordi Amat,2
Jordi Amat,Joaqu\u00edn,2
Joaqu\u00edn,Francis Guerrero,2
A. Guardado,Fabi\u00e1n,2
A. Guardado,J. Firpo,2
A. Guardado,Bartra,1
Fabi\u00e1n,A. Mandi,1
A. Guardado,A. Mandi,1
A. Mandi,A. Guardado,1
J. Firpo,Ad\u00e1n,1
Francis Guerrero,Bartra,1
R. Boudebouz,Francis Guerrero,1
Francis Guerrero,Fabi\u00e1n,1
Jordi Amat,Fabi\u00e1n,1
Francis Guerrero,A. Guardado,1
Fabi\u00e1n,A. Guardado,1
Joaqu\u00edn,J. Firpo,1
A. Mandi,Bartra,1
A. Guardado,R. Boudebouz,1
Ad\u00e1n,A. Guardado,1
Bartra,A. Guardado,1
Bartra,Jordi Amat,1
A. Mandi,R. Boudebouz,1
Jordi Amat,Bartra,1
Fabi\u00e1n,Francis Guerrero,1
Bartra,A. Mandi,1
Bartra,J. Firpo,1
Fabi\u00e1n,Bartra,1
Francis Guerrero,R. Boudebouz,1
J. Firpo,A. Guardado,1
Bartra,Fabi\u00e1n,1
Jordi Amat,A. Guardado,1
Fabi\u00e1n,Joaqu\u00edn,1
