Source,Target,Weight
G. Letizia,C. Diabat\u00e9,2
N. Viola,G. Letizia,2
L. Venuti,N. Viola,2
N. Viola,F. \u0110uri\u010di\u0107,1
A. To\u0219ca,L. Del Pinto,1
C. Diabat\u00e9,L. Del Pinto,1
F. \u0110uri\u010di\u0107,N. Viola,1
A. Brignoli,B. Djimsiti,1
F. \u0110uri\u010di\u0107,G. Letizia,1
C. Diabat\u00e9,E. Brignola,1
L. Del Pinto,G. Letizia,1
B. Djimsiti,L. Del Pinto,1
L. Del Pinto,L. Venuti,1
G. Letizia,N. Viola,1
N. Viola,L. Venuti,1
G. Letizia,L. Venuti,1
L. Del Pinto,A. To\u0219ca,1
L. Venuti,B. Djimsiti,1
N. Viola,A. To\u0219ca,1
A. To\u0219ca,F. \u0110uri\u010di\u0107,1
B. Djimsiti,A. Brignoli,1
