Source,Target,Weight
A. Brignoli,C. Diabat\u00e9,3
L. Del Pinto,A. To\u0219ca,2
C. Diabat\u00e9,B. Djimsiti,2
L. Venuti,L. Del Pinto,2
N. Viola,E. Brignola,2
A. To\u0219ca,A. Brignoli,2
B. Djimsiti,N. Viola,2
N. Viola,B. Djimsiti,1
A. To\u0219ca,G. Letizia,1
C. Diabat\u00e9,G. Letizia,1
E. Brignola,L. Venuti,1
N. Viola,C. Diabat\u00e9,1
G. Letizia,F. \u0110uri\u010di\u0107,1
L. Del Pinto,N. Viola,1
F. \u0110uri\u010di\u0107,L. Venuti,1
L. Del Pinto,L. Venuti,1
L. Venuti,A. To\u0219ca,1
A. Brignoli,L. Venuti,1
L. Venuti,P. Iemmello,1
G. Letizia,P. Iemmello,1
L. Venuti,G. Letizia,1
B. Djimsiti,L. Venuti,1
N. Viola,L. Del Pinto,1
F. \u0110uri\u010di\u0107,A. Brignoli,1
P. Iemmello,C. Diabat\u00e9,1
A. To\u0219ca,N. Viola,1
N. Viola,L. Venuti,1
L. Venuti,B. Djimsiti,1
P. Iemmello,L. Del Pinto,1
B. Djimsiti,A. Brignoli,1
G. Letizia,A. To\u0219ca,1
C. Diabat\u00e9,N. Viola,1
C. Diabat\u00e9,F. \u0110uri\u010di\u0107,1
F. \u0110uri\u010di\u0107,N. Viola,1
