Source,Target,Weight
L. Venuti,B. Djimsiti,4
B. Djimsiti,L. Venuti,4
G. Letizia,F. \u0110uri\u010di\u0107,3
B. Djimsiti,N. Viola,3
N. Viola,G. Letizia,3
A. To\u0219ca,B. Djimsiti,3
F. \u0110uri\u010di\u0107,G. Letizia,3
A. To\u0219ca,G. Letizia,2
G. Letizia,A. To\u0219ca,2
B. Djimsiti,C. Diabat\u00e9,2
G. Letizia,N. Viola,2
N. Viola,A. To\u0219ca,2
L. Del Pinto,L. Venuti,2
N. Viola,P. Iemmello,2
A. To\u0219ca,N. Viola,2
A. Brignoli,G. Letizia,2
L. Del Pinto,B. Djimsiti,1
P. Iemmello,L. Venuti,1
L. Del Pinto,N. Viola,1
G. Letizia,P. Iemmello,1
L. Venuti,P. Iemmello,1
N. Viola,L. Venuti,1
N. Viola,C. Diabat\u00e9,1
F. \u0110uri\u010di\u0107,A. To\u0219ca,1
C. Diabat\u00e9,A. To\u0219ca,1
L. Del Pinto,A. To\u0219ca,1
L. Venuti,A. To\u0219ca,1
E. Brignola,L. Venuti,1
B. Djimsiti,F. \u0110uri\u010di\u0107,1
N. Viola,F. \u0110uri\u010di\u0107,1
G. Letizia,L. Del Pinto,1
L. Del Pinto,G. Letizia,1
A. To\u0219ca,F. \u0110uri\u010di\u0107,1
B. Djimsiti,L. Del Pinto,1
G. Letizia,C. Diabat\u00e9,1
E. Brignola,B. Djimsiti,1
N. Viola,B. Djimsiti,1
A. To\u0219ca,L. Del Pinto,1
L. Venuti,N. Viola,1
P. Iemmello,E. Brignola,1
C. Diabat\u00e9,N. Viola,1
C. Diabat\u00e9,A. Brignoli,1
C. Diabat\u00e9,L. Del Pinto,1
L. Venuti,L. Del Pinto,1
L. Venuti,A. Brignoli,1
L. Venuti,E. Brignola,1
P. Iemmello,B. Djimsiti,1
F. \u0110uri\u010di\u0107,B. Djimsiti,1
B. Djimsiti,A. To\u0219ca,1
P. Iemmello,L. Del Pinto,1
F. \u0110uri\u010di\u0107,L. Venuti,1
