Source,Target,Weight
Dante,W. Cyprien,6
W. Cyprien,Dante,6
M. Le Marchand,Dante,5
Marlon,Dante,5
Dante,W. Ben\u00edtez,5
A. Saint-Maximin,P. Burner,4
Dante,A. Pl\u00e9a,4
W. Cyprien,Marlon,4
P. Burner,Marlon,4
Marlon,W. Cyprien,3
Dante,M. Le Marchand,3
W. Ben\u00edtez,Dante,3
A. Pl\u00e9a,M. Le Marchand,3
M. Le Marchand,W. Cyprien,3
A. Pl\u00e9a,M. Balotelli,2
Marlon,J. Seri,2
Dante,Marlon,2
Dante,J. Seri,2
W. Cyprien,M. Le Marchand,2
Marlon,P. Burner,2
W. Cyprien,A. Saint-Maximin,2
J. Seri,W. Cyprien,2
M. Balotelli,A. Saint-Maximin,2
P. Burner,A. Saint-Maximin,2
J. Seri,A. Saint-Maximin,2
W. Cyprien,J. Seri,2
W. Ben\u00edtez,M. Balotelli,1
W. Ben\u00edtez,Marlon,1
M. Balotelli,P. Burner,1
P. Lees Melou,Marlon,1
M. Le Marchand,P. Lees Melou,1
J. Seri,Dante,1
A. Saint-Maximin,A. Pl\u00e9a,1
M. Le Marchand,Marlon,1
M. Balotelli,P. Lees Melou,1
A. Pl\u00e9a,Dante,1
J. Seri,P. Lees Melou,1
P. Lees Melou,M. Balotelli,1
A. Pl\u00e9a,W. Ben\u00edtez,1
A. Saint-Maximin,W. Cyprien,1
J. Seri,P. Burner,1
W. Ben\u00edtez,M. Le Marchand,1
Marlon,M. Le Marchand,1
M. Balotelli,J. Seri,1
P. Burner,M. Le Marchand,1
A. Pl\u00e9a,J. Seri,1
P. Lees Melou,A. Saint-Maximin,1
M. Balotelli,M. Le Marchand,1
A. Pl\u00e9a,Marlon,1
A. Saint-Maximin,P. Lees Melou,1
A. Saint-Maximin,Dante,1
P. Lees Melou,W. Cyprien,1
J. Seri,A. Pl\u00e9a,1
P. Lees Melou,A. Pl\u00e9a,1
Marlon,A. Pl\u00e9a,1
P. Burner,W. Ben\u00edtez,1
M. Le Marchand,P. Burner,1
W. Ben\u00edtez,P. Lees Melou,1
W. Cyprien,P. Burner,1
M. Le Marchand,A. Pl\u00e9a,1
J. Seri,Marlon,1
P. Burner,M. Balotelli,1
P. Burner,J. Seri,1
Marlon,M. Balotelli,1
