Source,Target,Weight
Luiz Gustavo,D. Payet,3
B. Sarr,F. Thauvin,3
A. Rami,Luiz Gustavo,3
J. Amavi,Luiz Gustavo,2
D. Payet,M. Sanson,2
Luiz Gustavo,A. Zambo Anguissa,2
A. Zambo Anguissa,B. Sarr,2
M. Sanson,A. Zambo Anguissa,2
D. Payet,A. Rami,2
F. Thauvin,V. Germain,2
Luiz Gustavo,A. Rami,1
Luiz Gustavo,M. Sanson,1
B. Sarr,Luiz Gustavo,1
V. Germain,D. Payet,1
S. Mandanda,Luiz Gustavo,1
F. Thauvin,D. Payet,1
A. Zambo Anguissa,J. Amavi,1
J. Amavi,A. Zambo Anguissa,1
Luiz Gustavo,B. Sarr,1
D. Payet,J. Amavi,1
M. Sanson,Luiz Gustavo,1
J. Amavi,B. Sarr,1
A. Zambo Anguissa,Luiz Gustavo,1
D. Payet,Luiz Gustavo,1
Rolando,B. Sarr,1
Rolando,J. Amavi,1
V. Germain,A. Zambo Anguissa,1
B. Sarr,J. Amavi,1
A. Rami,D. Payet,1
A. Zambo Anguissa,Rolando,1
Luiz Gustavo,F. Thauvin,1
B. Sarr,A. Rami,1
Luiz Gustavo,Rolando,1
F. Thauvin,B. Sarr,1
B. Sarr,S. Mandanda,1
