Source,Target,Weight
Rolando,J. Amavi,9
B. Sarr,A. Zambo Anguissa,8
A. Rami,Rolando,7
Rolando,A. Rami,6
A. Zambo Anguissa,B. Sarr,6
A. Zambo Anguissa,F. Thauvin,6
A. Rami,B. Sarr,5
J. Amavi,Rolando,5
B. Sarr,F. Thauvin,4
F. Thauvin,A. Zambo Anguissa,4
D. Payet,A. Rami,4
A. Zambo Anguissa,A. Rami,4
A. Zambo Anguissa,M. Sanson,3
Luiz Gustavo,A. Zambo Anguissa,3
M. Sanson,B. Sarr,3
B. Sarr,A. Rami,3
A. Rami,A. Zambo Anguissa,3
J. Amavi,A. Zambo Anguissa,3
F. Thauvin,A. Rami,3
J. Amavi,D. Payet,3
F. Thauvin,B. Sarr,2
B. Sarr,V. Germain,2
Rolando,D. Payet,2
A. Zambo Anguissa,Luiz Gustavo,2
M. Sanson,A. Zambo Anguissa,2
A. Rami,Luiz Gustavo,2
D. Payet,A. Zambo Anguissa,2
J. Amavi,S. Mandanda,2
Luiz Gustavo,Rolando,2
B. Sarr,M. Sanson,2
A. Rami,F. Thauvin,2
V. Germain,F. Thauvin,2
A. Zambo Anguissa,Rolando,2
F. Thauvin,M. Sanson,2
M. Sanson,J. Amavi,2
J. Amavi,Luiz Gustavo,2
Luiz Gustavo,B. Sarr,2
D. Payet,B. Sarr,2
A. Rami,V. Germain,1
F. Thauvin,J. Amavi,1
M. Sanson,Luiz Gustavo,1
V. Germain,M. Sanson,1
V. Germain,Rolando,1
S. Mandanda,B. Sarr,1
B. Sarr,D. Payet,1
Luiz Gustavo,V. Germain,1
Rolando,Luiz Gustavo,1
B. Sarr,S. Mandanda,1
Rolando,V. Germain,1
B. Sarr,Rolando,1
M. Sanson,Rolando,1
M. Sanson,A. Rami,1
A. Zambo Anguissa,J. Amavi,1
Luiz Gustavo,A. Rami,1
V. Germain,B. Sarr,1
S. Mandanda,Rolando,1
B. Sarr,J. Amavi,1
F. Thauvin,Rolando,1
S. Mandanda,A. Rami,1
M. Sanson,F. Thauvin,1
F. Thauvin,D. Payet,1
A. Rami,J. Amavi,1
D. Payet,V. Germain,1
V. Germain,Luiz Gustavo,1
A. Zambo Anguissa,D. Payet,1
Rolando,M. Sanson,1
Luiz Gustavo,M. Sanson,1
F. Thauvin,Luiz Gustavo,1
Luiz Gustavo,D. Payet,1
A. Rami,M. Sanson,1
Rolando,B. Sarr,1
