Source,Target,Weight
M. Lopez,F. Thauvin,3
D. Payet,Rolando,3
L. Ocampos,J. Amavi,2
F. Thauvin,D. Payet,2
Rolando,L. Ocampos,2
V. Germain,F. Thauvin,2
D. Payet,M. Lopez,2
A. Rami,L. Ocampos,1
M. Lopez,V. Germain,1
J. Amavi,M. Lopez,1
F. Thauvin,J. Amavi,1
H. Sakai,A. Rami,1
L. Ocampos,D. Payet,1
V. Germain,M. Lopez,1
Luiz Gustavo,L. Ocampos,1
Rolando,Luiz Gustavo,1
F. Thauvin,H. Sakai,1
A. Rami,D. Payet,1
H. Sakai,D. Payet,1
V. Germain,Rolando,1
Rolando,A. Rami,1
J. Amavi,A. Rami,1
J. Amavi,D. Payet,1
F. Thauvin,M. Lopez,1
M. Lopez,D. Payet,1
L. Ocampos,V. Germain,1
D. Payet,V. Germain,1
A. Rami,V. Germain,1
D. Payet,A. Rami,1
