Source,Target,Weight
D. Praet,L. Torreira,2
B. Bereszy\u0144ski,L. Torreira,2
D. Praet,B. Bereszy\u0144ski,2
L. Torreira,D. Praet,2
L. Torreira,B. Bereszy\u0144ski,2
B. Bereszy\u0144ski,G. Ferrari,1
L. Torreira,M. Silvestre,1
G. Ram\u00edrez,L. Torreira,1
\u00c9. Barreto,M. Silvestre,1
D. Zapata,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,M. Silvestre,1
G. Ram\u00edrez,F. Quagliarella,1
L. Torreira,G. Ram\u00edrez,1
G. Ram\u00edrez,\u00c9. Barreto,1
M. Silvestre,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,G. Ram\u00edrez,1
G. Ferrari,L. Torreira,1
M. Silvestre,L. Torreira,1
D. Praet,D. Zapata,1
D. Zapata,G. Ram\u00edrez,1
B. Bereszy\u0144ski,D. Zapata,1
M. Silvestre,G. Ferrari,1
\u00c9. Barreto,D. Zapata,1
D. Zapata,N. Murru,1
F. Quagliarella,D. Praet,1
N. Murru,D. Praet,1
G. Ram\u00edrez,D. Praet,1
G. Ferrari,G. Ram\u00edrez,1
